Prey,Predator,PreyMass,PredatorMass
Calidris mauri,Plasmodium sp.,24.2,-999
Culex tarsalis,Plasmodium sp.,0.00217,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Bucephala albeola,Trematode,401,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Cyclopoida,tetraphyllidean larva,8.28e-06,-432.89995172
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Limosa fedoa,cystacanth-fish b.cav,367.5,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Hemigrapsus oregonensis,Microphallidae,1.16850119,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Catoptrophorus semipalmatus,Parvatrema sp.,270,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Limnodromus scilopaceus,Parvatrema sp.,104.5,1.6659756097561e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Tagelus subteres,renic,8.25127473873016,3.6644303030303e-05
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Apicomplexa,Nemertean,-999,0.00162242
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Gregarinea,Nemertean,1.13e-06,0.00162242
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Apicomplexa,Carinoma mutabilis,-999,0.00192876
Polydora cilliata,Carinoma mutabilis,-999,0.00192876
Detritus,Oniscidea,-999,0.00242802
Austrobilharzia sp.,Polydora nuchalis,0.0275827360363636,0.00263131377358491
Mesostephanus appendiculatus,Polydora nuchalis,0.0156212192743363,0.00263131377358491
Pygidiopsoides spindalis,Polydora nuchalis,0.0112953385054054,0.00263131377358491
Marine detritus,green gammaridean,-999,0.00461043
carrion-detritus,Diptera,-999,0.008395168
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
Maritrema sp.,Pardosa sp.,0.00947000790410959,0.01040481
Traskorchestia traskiana,Pardosa sp.,0.00360519,0.01040481
Larus philadelphia,Phocitremoides ovale,211.25,0.0107834963027523
Atherinops affinis,Stictodora hancocki,2.59261677,0.011159813699115
Catatropis johnstoni,Stictodora hancocki,0.0197584337142857,0.011159813699115
Cyathocotylidae,Stictodora hancocki,0.00726142462105263,0.011159813699115
Capitella capitata,Acanthoparyphium spinulosum,0.00196500903225806,0.0128262962727273
Catatropis johnstoni,Acanthoparyphium spinulosum,0.0197584337142857,0.0128262962727273
Cryptomya californica,Acanthoparyphium spinulosum,0.168073727368421,0.0128262962727273
Mesostephanus appendiculatus,Acanthoparyphium spinulosum,0.0156212192743363,0.0128262962727273
Numenius americanus,Acanthoparyphium spinulosum,754.5,0.0128262962727273
Renicola cerithidicola,Acanthoparyphium spinulosum,0.0158266240047619,0.0128262962727273
Cerithidea californica,Renicola cerithidicola,1.2137299,0.0158266240047619
Phalacrocorax penicillatus,Renicola cerithidicola,2254.5,0.0158266240047619
Hemigrapsus oregonensis,Himasthla rhigedana,1.16850119,0.0161051905660377
Himasthla B,Himasthla rhigedana,0.0200449314772727,0.0161051905660377
Pachygrapsus crassipes,Himasthla rhigedana,8.2920462,0.0161051905660377
Calidris minutilla,Cloacitrema michiganiensis,20.9,0.016520044159292
Charadrius semipalmatus,Cloacitrema michiganiensis,46.95,0.016520044159292
Macoma nasuta,Cloacitrema michiganiensis,5.61185038343284,0.016520044159292
Pachygrapsus crassipes,Cloacitrema michiganiensis,8.2920462,0.016520044159292
Pygidiopsoides spindalis,Cloacitrema michiganiensis,0.0112953385054054,0.016520044159292
Phocitremoides ovale,Euhaplorchis californiensis,0.0107834963027523,0.0176184099518072
Catatropis johnstoni,Parorchis acanthus,0.0197584337142857,0.019181136
Cerithidea californica,Parorchis acanthus,1.2137299,0.019181136
Pachygrapsus crassipes,Parorchis acanthus,8.2920462,0.019181136
Pygidiopsoides spindalis,Parorchis acanthus,0.0112953385054054,0.019181136
Charadrius semipalmatus,Renicola sp.,46.95,0.0203509775324675
Limnodromus scilopaceus,Renicola sp.,104.5,0.0203509775324675
Larus californicus,Austrobilharzia sp.,738,0.0275827360363636
Larus delawarensis,Austrobilharzia sp.,518.5,0.0275827360363636
Renicola cerithidicola,Austrobilharzia sp.,0.0158266240047619,0.0275827360363636
Pachygrapsus crassipes,Probolocoryphe species A,8.2920462,0.0348604629263158
Detritus,Melampus olivaceus,-999,0.21034532
Probolocoryphe species A,Clevelandia ios,0.0348604629263158,0.3380892
Renicola sp.,Clevelandia ios,0.0203509775324675,0.3380892
Carinoma mutabilis,Fundulus parvipinnis,0.00192876,0.50501708
Detritus,Uca crenulata,-999,1.86130374
Hemiuridae,Cymatogaster aggregata,-411.347741070588,3.67831145
Hysterolecitha trilocalis,Cymatogaster aggregata,-446.361116125106,3.67831145
green gammaridean,Cymatogaster aggregata,0.00461043,3.67831145
tetraphyllidean larva,Cymatogaster aggregata,-432.89995172,3.67831145
trypanorhynch-fish,Cymatogaster aggregata,-295.158790631818,3.67831145
Procyon locator,Baylisascaris procyonis,6000,5.4
Phytoplankton,Tagelus affinis,-999,5.68175037567568
Capitella capitata,Upogebia macginitieorum,0.00196500903225806,8.1941841
Cryptomya californica,Upogebia macginitieorum,0.168073727368421,8.1941841
Mytilus galloprovincialis,Upogebia macginitieorum,-523.285697,8.1941841
Epipellic flora,Pachygrapsus crassipes,-999,8.2920462
Hemigrapsus oregonensis,Pachygrapsus crassipes,1.16850119,8.2920462
Nemertean,Pachygrapsus crassipes,0.00162242,8.2920462
Austrobilharzia sp.,Protothaca staminea,0.0275827360363636,15.4362070862069
Capitella capitata,Tagelus californianus,0.00196500903225806,17.3660391540541
Cryptomya californica,Tagelus californianus,0.168073727368421,17.3660391540541
Macoma secta,Tagelus californianus,22.6431035368421,17.3660391540541
Microphallidae,Tagelus californianus,-307.384555899658,17.3660391540541
Renicola buchanani,Tagelus californianus,0.0129577344554455,17.3660391540541
Austrobilharzia sp.,Macoma secta,0.0275827360363636,22.6431035368421
Cloacitrema michiganiensis,Macoma secta,0.016520044159292,22.6431035368421
Cryptomya californica,Macoma secta,0.168073727368421,22.6431035368421
Macoma nasuta,Macoma secta,5.61185038343284,22.6431035368421
Microphallidae,Macoma secta,-307.384555899658,22.6431035368421
Nuttallia nuttallii,Macoma secta,38.6265448405405,22.6431035368421
renic,Macoma secta,3.6644303030303e-05,22.6431035368421
unk a/sm meso,Macoma secta,-480.531643965949,22.6431035368421
Cloacitrema michiganiensis,Acanthogobius flavimanus,0.016520044159292,26.9388716
Parvatrema sp.,Acanthogobius flavimanus,1.6659756097561e-06,26.9388716
green gammaridean,Acanthogobius flavimanus,0.00461043,26.9388716
