Prey,Predator,PreyMass,PredatorMass
Drosophilidae,Sminthuridae,0.000531552,2.95e-05
Drosophilidae,Acari phyto,0.000531552,3.45e-05
Pipinculus sp,Acari phyto,0.001289013,3.45e-05
Drosophilidae,Sciaridae,0.000531552,0.000173817
Drosophilidae,Brachycera,0.000531552,0.000744173
Pipinculus sp,Walckenaeria nudipalpis,0.001289013,0.001036374
Drosophilidae,Trichoniscidae,0.000531552,0.002949221
Drosophilidae,Jassinae,0.000531552,0.004178004
Pipinculus sp,Tetrix sp,0.001289013,0.015423422
Drosophilidae,Trachelipus rathkei,0.000531552,0.026248069
Psychodidae,Vallonia costata,0.000393512911764706,0.047131386
Pipinculus sp,Helicidae,0.001289013,0.183614407
Drosophilidae,Caelifera,0.000531552,0.211793792
Pipinculus sp,Stethophyma grossum,0.001289013,1.10031009
Pipinculus sp,Microtus agrestis,0.001289013,35
Vulpes vulpes,Falco subbuteo,5000,210
Falco subbuteo,Vulpes vulpes,210,5000
Natrix natrix,Vulpes vulpes,100,5000
