Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
mykorrhiza,leaf litter,-999,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,Oppiella falcata,3.63e-07,6.68e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
Clausilia bidentata,Oppiella subpectinata,0.079863719,1.52e-05
Liacarus xylariae,Veigaia nemorensis (juv),0.000103721,1.79e-05
Lysigamasus cornutus,Veigaia nemorensis (juv),3.51e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Sminthurinus aureus,Trachytes pauperior{s},5.1e-06,1.92e-05
Glomeris connexa,Lysigamasus cornutus,0.000381907,3.51e-05
leaf litter,Lysigamasus cornutus,-999,3.51e-05
Macrocheles cf. dentatus (juv),Dinychus perforatus (juv),4.98e-05,4.04e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Phyllobius callacartus,Veigaia nemorensis,0.034588768,4.83e-05
Acrotona sylvicola,omnivorous nematodes,0.000746442,6.02e-05
Allosuctobelba grandis,omnivorous nematodes,3.25e-05,6.02e-05
ciliates,Scheloribates laevigatus,2.63e-09,6.58e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
plants,Phthiracarus longulus,-999,6.8e-05
plants,Hermannia gibba,-999,7.2e-05
Deuteraphorura inermis,Geholaspis mandibularis,8.45e-06,7.64e-05
Cochlicopa lubrica,Lithobius sp2 {l},0.004923524,0.000157031
Pterostichus sp.,Lithobius sp2 {l},0.14115915,0.000157031
Vitrea diaphana,Atheta sp. (juv),0.001649759,0.000175231
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
plants,Glomeris connexa,-999,0.000381907
Amaurobius sp. (juv),Scydmaenidae sp1 {m},0.012068147,0.00043222
Clubionidae (juv),Scydmaenidae sp1 {m},0.003435355,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
flagellates,Scydmaenidae sp1 {m},3.63e-07,0.00043222
Aporrectodea rosea,Lithobius curtipes {m},0.219642857,0.000549987
Aporrectodea sp. (juv) {xxl},Lithobius curtipes {m},0.198266667,0.000549987
Discus rotundatus (juv),Lithobius curtipes {m},0.003997226,0.000549987
Aporrectodea rosea,Oxypoda annularis,0.219642857,0.000715591
Helicidae sp. (juv),Acrotona sylvicola,0.010157043,0.000746442
saphrophytes,Acrotona sylvicola,-999,0.000746442
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
predacious nematodes,Buprestidae sp.,3.56e-06,0.001409729
Cantharidae sp.,Neobisium sp.,0.004843955,0.001603525
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Discus rotundatus (juv),Campodea sp. {l},0.003997226,0.002292383
Geotrupes spec,Campodea sp. {l},0.412869081,0.002292383
Pachylaelaps tesselatus,Clubionidae (juv),2.11e-05,0.003435355
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Aporrectodea caliginosa (juv) {xl},Geophilus ribauti,0.267537302,0.004253993
Geophilus electricus,Lithobius mutabilis,0.00996843,0.004660424
Monachoides incarnatus (juv),Lithobius mutabilis,0.037934138,0.004660424
Amaurobius sp. (juv),Cantharidae sp.,0.012068147,0.004843955
Aporrectodea sp. (juv) {xxl},Cantharidae sp.,0.198266667,0.004843955
Dinychus perforatus (juv),Cantharidae sp.,4.04e-05,0.004843955
Aegopinella nitidula (juv),Phalangiidae sp. (juv),0.006715285,0.005966949
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Trachytes pauperior (juv),Phalangiidae sp. (juv),1.16e-05,0.005966949
bacteria,Curculionidae sp.,9.5e-16,0.006092829
root exudates,Julidae sp.,-999,0.00617
Geophilus insculptus,Glomeris conspersa {l},0.005906476,0.006470922
roots,Glomeris conspersa {l},-999,0.006470922
Lumbricus rubellus {xxl},Notiophilus biguttatus,0.921851852,0.009963206
Aegopinella nitidula (juv),Geophilus electricus,0.006715285,0.00996843
Discus rotundatus (juv),Geophilus electricus,0.003997226,0.00996843
Monachoides incarnatus (juv),Geophilus electricus,0.037934138,0.00996843
Oppiella falcata,Geophilus electricus,6.68e-06,0.00996843
bacteria,Geophilus electricus,9.5e-16,0.00996843
Clausilia bidentata,Amaurobius sp. (juv),0.079863719,0.012068147
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
algae,Phyllobius callacartus,-999,0.034588768
Zercon cf gurensis,Pterostichus sp.,1.22e-05,0.14115915
algae,Pterostichus sp.,-999,0.14115915
Megalothorax minimus,Lumbricus terrestris,1.52e-05,6.054848485
