Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,algae,-999,-999
leaf litter,algae,-999,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Oppiella subpectinata,Isotomiella minor,1.52e-05,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
plants,Tectocepheus velatus sarekensis,-999,5.27e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
roots,Suctobelbella sp.,-999,6.17e-06
Allaiulus nitidus {xl},Zercon cf romagniolus,0.00468865,1.09e-05
Othius sp. (juv) {m},Zercon cf romagniolus,0.002792224,1.09e-05
Robertus sp. (juv) {m},Zercon cf romagniolus,0.00037098,1.09e-05
Tectocepheus velatus sarekensis,Zercon cf romagniolus,5.27e-06,1.09e-05
plants,Zercon cf romagniolus,-999,1.09e-05
roots,Zercon cf romagniolus,-999,1.09e-05
Zercon cf romagniolus,Dissorhina ornata,1.09e-05,1.17e-05
Aegopinella nitens,Zercon cf triangularis,0.026216488,1.41e-05
Elateridae sp1 (juv) {l},Zercon cf triangularis,0.01092301,1.41e-05
Lysigamasus celticus,Zercon cf triangularis,5.58e-05,1.41e-05
Suctobelbella sp.,Zercon cf triangularis,6.17e-06,1.41e-05
Veigaia cerva,Zercon cf triangularis,8.03e-05,1.41e-05
Xenyella sp.,Zercon cf triangularis,1.46e-05,1.41e-05
amoebae,Zercon cf triangularis,2.8e-08,1.41e-05
Mesaphorura macrochaeta,Oppiella subpectinata,1.46e-05,1.52e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
Discus rotundatus (juv),Lysigamasus cf wasmanni,0.003997226,1.59e-05
Lithobius aeruginosus {l},Veigaia exigua,0.002201557,1.59e-05
Lithobius aulacopus,Lysigamasus cf wasmanni,0.005282779,1.59e-05
Quadroppia quadricarinata,Lysigamasus cf wasmanni,4.77e-06,1.59e-05
Scutigerella immaculata {m},Veigaia exigua,0.000203722,1.59e-05
