Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
algae,Gisianus flammeolus,-999,5.1e-06
algae,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Pachylaelaps fuscinuliger,Phalangiidae sp. (juv),0.000105462,0.005966949
Liogluta longiuscula,Robertus lividus,0.002028025,0.008396656
Coelotes terrestris,Geophilus electricus,0.03574029,0.00996843
