Prey,Predator,PreyMass,PredatorMass
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
benthic_diatoms,plankton,-999,1e-05
Cinclodes nifrofumanus,parantheopsis ,280,10
trimusculus peruvianus,parantheopsis ,-999,10
Phymactis clematis,isolauctis spp.,11.91,11
parantheopsis ,isolauctis spp.,10,11
Cinclodes nifrofumanus,bunodactis spp.,280,12
bunodactis spp.,Larus dominicanus,12,500
isolauctis spp.,Larus dominicanus,11,500
