Prey,Predator,PreyMass,PredatorMass
Lumbricus terrestris,Enchytraeidae,6.054848485,-999
bacteria,plants,9.5e-16,-999
dead organic matter,plants,-999,-999
saphrophytes,root exudates,-999,-999
roots,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
Cochlodina laminata,Isotomiella minor,0.201619125,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
Suctobelbella sp.,Rhodacarellus kreuzi,6.17e-06,7.04e-06
ciliates,Protaphorura fimata,2.63e-09,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Robertus lividus (juv) {l},Macrochelidae (juv),0.00204428,1.55e-05
dead organic matter,Uropoda athiasae,-999,2.17e-05
Lithobius mutabilis (juv),Holoparasitus stramenti,0.001220857,3.12e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Lithobius sp2 {l},omnivorous nematodes,0.000157031,6.02e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Scolopendrella cf. subnuda {m},omnivorous nematodes,0.000200929,6.02e-05
Theridiidae sp. (juv),Veigaia cerva,0.003831577,8.03e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
algae,Uropoda cassidea,-999,8.54e-05
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
roots,Macrocheles montanus,-999,0.000177067
Ena montana (juv),Lithobius aeruginosus (juv),0.073539299,0.000229612
root feeding nematodes,Lithobius aeruginosus (juv),2.35e-07,0.000229612
Phthiracarus ferrugineus,Liacarus subterraneus,0.000107254,0.000246295
Robertus sp. (juv) {m},Liacarus subterraneus,0.00037098,0.000246295
leaf litter,Steganacarus herculeanus,-999,0.000275361
Tectocepheus velatus velatus,Robertus sp. (juv) {m},1.17e-05,0.00037098
Linyphiidae (juv),Trichoniscus pusillus {m},0.000519895,0.000404192
Robertus sp. (juv) {m},Trichoniscus pusillus {m},0.00037098,0.000404192
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Protaphorura sp.,Centromerus prudens,8.73e-06,0.000810393
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Diplocephalus picinus,Walckenaeria dysderoides,0.001612679,0.001161099
Protaphorura sp.,Walckenaeria dysderoides,8.73e-06,0.001161099
Oppiella falcata,Lithobius mutabilis (juv),6.68e-06,0.001220857
Pergamasinae (juv) {xs},Lithobius mutabilis (juv),6.46e-06,0.001220857
Quadroppia hammerae,Lithobius mutabilis (juv),2.7e-06,0.001220857
Sminthurinus aureus,Lithobius mutabilis (juv),5.1e-06,0.001220857
amoebae,Chordeumatidae (juv) {m},2.8e-08,0.001220857
Pantelozetes paolii,Erigonella hiemalis,1.22e-05,0.001322539
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
amoebae,Neobisium sp.,2.8e-08,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
predacious nematodes,Trichoniscus sp.,3.56e-06,0.001742812
Geophilomorpha sp.,Robertus lividus (juv) {l},0.006669259,0.00204428
Ligidium hypnorum,Robertus lividus (juv) {l},0.005681208,0.00204428
Uropoda cassidea,Robertus lividus (juv) {l},8.54e-05,0.00204428
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Folsomia quadrioculata,Lithobius aeruginosus {l},5.41e-06,0.002201557
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Leitneria granulata (juv),Lithobius aeruginosus {l},4.8e-06,0.002201557
flagellates,Lithobius aeruginosus {l},3.63e-07,0.002201557
predacious nematodes,Lithobius aeruginosus {l},3.56e-06,0.002201557
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Veigaia exigua,Theridiidae sp. (juv),1.59e-05,0.003831577
Molops piceus,Athous zebei (juv) {m},0.110875648,0.004052368
Geholaspis mandibularis (juv.),Lithobius mutabilis,4.42e-05,0.004660424
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Berniniella conjuncta,Cantharidae sp.,4.92e-06,0.004843955
Clubiona comta,Cantharidae sp.,0.009930466,0.004843955
Lepidocyrtus sp. (juv),Harpactea lepida (juv) large,8.99e-06,0.004962887
Uropoda athiasae,Phalangiidae sp. (juv),2.17e-05,0.005966949
Lysigamasus minorleitneriae,Geophilomorpha sp.,2.32e-05,0.006669259
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
Brachychthoniidae spp.,Lithobius piceus,7.11e-06,0.007029912
Oribatida sp. (juv),Lithobius piceus,7.36e-07,0.007029912
Julidae sp.,Robertus lividus,0.00617,0.008396656
Pachylaelaps cf. vexillifer,Clubiona comta,4.12e-05,0.009930466
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Lepidocyrtus sp. (juv),Geophilus studeri,8.99e-06,0.01252014
Pantelozetes paolii,Geophilus studeri,1.22e-05,0.01252014
Rhodacarellus kreuzi,Geophilus studeri,7.04e-06,0.01252014
bacteria,Trichia striolata (juv),9.5e-16,0.020057741
amoebae,Ena montana,2.8e-08,0.185357828
Atheta sp.,Abax sp.,0.000743498,0.192305356
