Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Protoperidinium,0.02035868,2.26e-14
Phytodetritus,Entomoneis,-999,3.44e-14
Phytodetritus,Chaetoceros socialis,-999,1.67e-12
Laminaria solidungula,Cylindrotheca closterium,0.2816134,2.57e-12
POM,Cylindrotheca closterium,-999,2.57e-12
Desmarestia aculeata,Dinobryon balticum,0.02035868,5.73e-12
POM,Chaetoceros,-999,1.92e-11
Laminaria solidungula,Phaeocystis pouchetii,0.2816134,4.06e-11
POM,Phaeocystis pouchetii,-999,4.06e-11
Desmarestia aculeata,Globoquadriana pachyderma,0.02035868,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Desmarestia aculeata,Cocconeis,0.02035868,1.19e-10
Phytodetritus,Cocconeis,-999,1.19e-10
POM,Pleurosigma stuxbergii,-999,1.59e-09
POM,Desmarestia aculeata,-999,0.02035868
Fulmarus glacialis,Trophon clathratus,880.2396,0.07008626
Larus hyperboreus,Trophon clathratus,2300,0.07008626
Sterna paradisaea,Trophon clathratus,40.84459,0.07008626
Ursus maritimus,Trophon clathratus,500000,0.07008626
POM,Alaria esculenta,-999,0.2816134
Phytodetritus,Turnerella pennyi,-999,0.2816134
Phytodetritus,Devaleraea ramentacea,-999,0.318878
Phytodetritus,Phycodrys rubens,-999,0.8378594
Phytodetritus,Eumicotremus derjugini,-999,23
POM,Fucus distichus,-999,27
Phytodetritus,Fucus distichus,-999,27
Larus hyperboreus,Somateria mollissima,2300,1106.171
