Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0003
Rhodomelaceae,Caprella sp.,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Padina pavonica,Ampithoidae,0.000228,0.0043
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Polychaeta,Palaemon elegans,0.0038,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Polychaeta,Pachygrapsus transversus,0.0038,1.66
