Score,Label
1,1
0.0003643371,1
0.982504,1
0.0003643371,1
1,1
0.9999999,1
1,1
0.8987929,1
0.9985946,1
0.2000853,1
0.9990003,1
1,1
0.5223383,1
1,1
1,1
0.9999987,1
0.0002233932,1
1,1
0.9999999,1
0.004289629,1
0.9990003,1
0.9990003,1
0.003629426,1
7.584138e-06,0
0.001696069,0
2.237473e-05,0
0.001239301,0
0.003629426,0
0.0003111535,0
0.1291701,0
5.168903e-06,0
0.0003111535,0
0.0001001243,0
0.0001928506,0
0.02072314,0
0.0002703969,0
0.9259769,0
6.924144e-05,0
1.601458e-05,0
0.0005312577,0
0.02566269,0
0.003629426,0
0.0001857751,0
2.145667e-05,0
0.0003111535,0
0.0005312577,0
