Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Zercon cf peltatus (juv),Uropoda minima (juv),8.22e-06,7.91e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Gnaphosidae sp. (juv),Leptogamasus suecicus,0.004960839,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
Rhysotritia duplicata,Lysigamasus runcatellus,0.000173747,4.31e-05
Schendyla nemorensis,Lysigamasus runcatellus,0.005111424,4.31e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
Schendyla nemorensis,Linyphiidae cf Erigoniinae (juv) {m},0.005111424,0.000220271
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Isotomiella minor,Phalangiidae sp. (juv),3.27e-06,0.005966949
Zercon cf peltatus,Phalangiidae sp. (juv),1.34e-05,0.005966949
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
root exudates,Geophilomorpha sp.,-999,0.006669259
Carabidae sp.,Oodes helipioides,0.065971077,0.027943755
