Score,Label
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
1,1
1,1
0.9831558,1
0.9999999,1
0.003368933,1
1,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9999996,1
0.9756579,1
0.9756579,1
0.9756579,1
1,1
0.9756579,1
0.9998355,1
0.9756579,1
1,1
1,1
0.9873587,1
1,1
1,1
0.9316201,1
1,1
0.9526978,1
0.9999552,1
0.9526978,1
1,1
1,1
0.9526978,1
0.9998054,1
0.9992728,1
0.9526978,1
0.9904245,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.9756579,1
0.003159845,1
1.969963e-07,0
2.001601e-05,0
1.042584e-07,0
3.408046e-06,0
3.181529e-07,0
2.411238e-05,0
2.030745e-05,0
5.544233e-05,0
8.569415e-07,0
0.003159845,0
4.124856e-07,0
5.693424e-07,0
0.003159845,0
9.396778e-06,0
0.003159845,0
0.01414437,0
0.00550067,0
0.003159845,0
7.78161e-05,0
1.688884e-06,0
3.796571e-05,0
0.003159845,0
9.669087e-08,0
5.550675e-06,0
3.112993e-05,0
6.923997e-07,0
3.390864e-06,0
4.29484e-08,0
0.985913,0
2.949489e-05,0
2.913528e-07,0
2.752176e-08,0
1.02638e-05,0
6.806466e-08,0
4.500443e-07,0
8.344093e-07,0
2.888487e-07,0
1.066219e-06,0
1.396534e-08,0
2.792812e-05,0
5.284893e-06,0
1.130156e-06,0
3.380666e-05,0
1.510752e-06,0
0.0002809707,0
7.685775e-05,0
0.003499633,0
4.466711e-08,0
1.918335e-06,0
1.166214e-07,0
2.35667e-05,0
1.402607e-05,0
1.647947e-07,0
0.001429647,0
2.888487e-07,0
2.220945e-05,0
3.940765e-06,0
1.395124e-07,0
3.719522e-05,0
7.445159e-07,0
8.546687e-08,0
9.361807e-05,0
6.472744e-07,0
5.059015e-07,0
2.352911e-06,0
0.1765696,0
0.9999925,0
3.157217e-05,0
0.5982582,0
0.9756579,0
4.422106e-07,0
9.507634e-06,0
0.9999994,0
3.969586e-08,0
7.832721e-07,0
2.593441e-08,0
3.569643e-05,0
3.849184e-06,0
5.91576e-07,0
0.003159845,0
4.043081e-07,0
3.689779e-07,0
3.140224e-06,0
2.69531e-05,0
1.049949e-05,0
2.02334e-06,0
3.434541e-05,0
4.487733e-09,0
7.498128e-09,0
1.248952e-07,0
0.9851416,0
1.870315e-05,0
9.022544e-07,0
1.238975e-05,0
1.328712e-08,0
