Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Entonyssus,Tydeidae,0.021508161,0.0002
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Holoparamecus,Ooencyrtus submetallicus,2,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Orius,Ooencyrtus submetallicus,0.0035,0.000398141
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Syrphidae,Ooencyrtus submetallicus,0.015,0.000398141
Tafaliscu lurida,Ooencyrtus submetallicus,0.083718572,0.000398141
Argas radiatus,Amblyseius,0.002585816,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Fungi,Anurida maritima,4.46244769,0.00065
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Ascia monuste,Entedontini,6.828348317,0.000722205
Bema ydda,Euderus,0.205558315,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Copidita suturalis,Entedontini,0.007,0.000722205
Cucujidae,Entedontini,0.0155,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
Holoparamecus,Entedontini,2,0.000722205
Leptostylus,Euderus,0.01,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Nesepyris floridanus,Melittobia chalybii,0.002300114,0.000722205
Oiketicus abbottii,Euderus,0.071247903,0.000722205
Orgygia detrita,Euderus,0.313497562,0.000722205
Oxycopis,Entedontini,0.007,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Pyraustidae,Euderus,0.027,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Tricorynus,Euderus,0.005,0.000722205
Trischidias atoma,Entedontini,0.0025,0.000722205
Trischidias atoma,Euderus,0.0025,0.000722205
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Arctoseius,Veigaia,5.3e-07,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Melichares,Veigaia,3.59e-06,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Rhizophora mangle,Poecilipa rhizophorae,0.057932236,0.000875
Ecdytolopha,Telonemus,0.148376753,0.000921608
Melipotis,Telonemus,0.40131981,0.000921608
Orgygia detrita,Telonemus,0.313497562,0.000921608
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Actenodes auronotata,Iphiaulax epicus,0.0115,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
