Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
saphrophytes,dead organic matter,-999,-999
plants,Isotoma cf viridis (juv),-999,3.27e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
plants,Microppia minus,-999,3.83e-06
Leptogamasus suecicus,Stenaphorura denisi,1.44e-05,4.75e-06
Veigaia exigua,Stenaphorura denisi,1.59e-05,4.75e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Othius punctulatus,Pergamasinae (juv) {xs},0.022562448,6.46e-06
Trichia striolata (juv),Pergamasinae (juv) {xs},0.020057741,6.46e-06
Trichoniscus pusillus {s},Pergamasinae (juv) {xs},5.47e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
ciliates,Protaphorura quadriocellata,2.63e-09,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Achipteria coleoptrata,Veigaia agilis,5e-05,1.09e-05
Euophrys frontalis,Veigaia agilis,0.00313298,1.09e-05
Hahnia pusilla (juv),Veigaia agilis,0.000174151,1.09e-05
Schendyla nemorensis,Veigaia agilis,0.005111424,1.09e-05
saphrophytes,Veigaia agilis,-999,1.09e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Schendyla nemorensis,Leptogamasus suecicus,0.005111424,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Allaiulus nitidus (juv) {l},Veigaia exigua,0.001395388,1.59e-05
Carabidae sp.,Veigaia exigua,0.065971077,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Pardosa lugubris,Veigaia exigua,0.021098046,1.59e-05
Pterostichus longicollis,Veigaia exigua,0.022694242,1.59e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Sminthurinus aureus,Scolopendrella cf. subnuda {s},5.1e-06,2.33e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Aporectodea longa,Lysigamasus misellus,2.272,3.28e-05
Harpactea lepida (juv) small,Lysigamasus misellus,0.002996785,3.28e-05
Schendyla nemorensis  (juv),Lysigamasus misellus,0.004833557,3.28e-05
Tapinocyba pallens,Lysigamasus misellus,0.000732341,3.28e-05
Tectocepheus velatus velatus,Lysigamasus misellus,1.17e-05,3.28e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
bacteria,Nanhermannia elegantula,9.5e-16,5.52e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Folsomia spinosa,omnivorous nematodes,5.41e-06,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
Uropoda cassidea (juv),omnivorous nematodes,3.95e-05,6.02e-05
Lepidocyrtus sp. (juv),Carabodes ornatus,8.99e-06,7.15e-05
Xantholinus sp. (juv) {s},Veigaia cerva,0.000392277,8.03e-05
flagellates,Veigaia cerva,3.63e-07,8.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Discus rotundatus (juv),Hahnia pusilla (juv),0.003997226,0.000174151
Hypochthonius rufulus,Hahnia pusilla (juv),2.51e-05,0.000174151
Carabidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.065971077,0.000220271
Lithobius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000467176,0.000220271
Oppiella falcata,Linyphiidae cf Erigoniinae (juv) {m},6.68e-06,0.000220271
Trichia striolata (juv),Linyphiidae cf Erigoniinae (juv) {m},0.020057741,0.000220271
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
Lithobius sp. (juv) {m},Lithobius aeruginosus (juv),0.000467176,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Tectocepheus velatus sarekensis,Xantholinus sp. (juv) {s},5.27e-06,0.000392277
Agonum sp. (juv),Lithobius sp. (juv) {m},0.014797709,0.000467176
Lumbricus terrestris,Lithobius sp. (juv) {m},6.054848485,0.000467176
Quadroppia hammerae,Lithobius sp. (juv) {m},2.7e-06,0.000467176
fungivorous nematodes,Lithobius sp. (juv) {m},5.35e-07,0.000467176
Damaeobelba minutissima,Athous subfuscus (juv) {m},1.17e-05,0.000471002
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
Protaphorura sp.,Lithobius aeruginosus {m},8.73e-06,0.000549355
Carabodes ornatus,Diplocephalus latifrons,7.15e-05,0.000672299
Clubionidae (juv),Diplocephalus latifrons,0.003435355,0.000672299
Nanhermannia elegantula,Diplocephalus latifrons,5.52e-05,0.000672299
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
Geophilus ribauti,Tapinocyba pallens,0.004253993,0.000732341
Phalangiidae sp. (juv),Monocephalus fuscipes,0.005966949,0.001036461
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
