Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Prozercon fimbriatus,Veigaia exigua (juv),6.12e-06,8.43e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
algae,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Atheta sp.,-999,0.000743498
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lamprohiza splendidula (juv),Araneidae sp. (juv),0.000513793,0.001240502
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Veigaia nemorensis (juv),Lithobius cf. mutabilis (juv),1.79e-05,0.001784674
leaf litter,Aegopinella pura,-999,0.00244117
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Vitrea diaphana (juv),Aegopinella nitidula (juv),0.000366553,0.006715285
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Othius punctulatus,Harpalus sp.,0.022562448,0.038172623
leaf litter,Cochlodina laminata,-999,0.201619125
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
saphrophytes,Limax cinereoniger,-999,3.3210975
