Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Trachelomonas sp.,Keratella cochlearis,1.75e-10,1e-08
Unclassified flagellates,Keratella cochlearis,3.46e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1e-08
Trachelomonas sp.,Keratella testudo,1.75e-10,1e-08
Unclassified flagellates,Keratella testudo,3.46e-10,1e-08
Chromulina sp.,Kellicottia sp.,3.03e-11,2e-08
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Cryptomonas sp. 1,Kellicottia sp.,2.03e-10,2e-08
Unclassified flagellates,Kellicottia sp.,3.46e-10,2e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Cryptomonas sp. 1,Conochilus (solitary),2.03e-10,3.5e-08
Selenastrum minutum,Conochilus (solitary),2.72e-10,3.5e-08
Trachelomonas sp.,Conochilus (solitary),1.75e-10,3.5e-08
Unclassified flagellates,Conochilus (solitary),3.46e-10,3.5e-08
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Chroococcus dispersus,Ploesoma sp.,2.39e-10,1.05e-07
Cryptomonas sp. 1,Ploesoma sp.,2.03e-10,1.05e-07
Selenastrum minutum,Ploesoma sp.,2.72e-10,1.05e-07
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Unclassified flagellates,Ploesoma sp.,3.46e-10,1.05e-07
Chromulina sp.,Gastropus stylifer,3.03e-11,1.35e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Trachelomonas sp.,Gastropus stylifer,1.75e-10,1.35e-07
Unclassified flagellates,Gastropus stylifer,3.46e-10,1.35e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Chroococcus dispersus,Ascomorpha eucadis,2.39e-10,1.4e-07
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,1.4e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,1.4e-07
Trachelomonas sp.,Ascomorpha eucadis,1.75e-10,1.4e-07
Chromulina sp.,Conochiloides dossuarius,3.03e-11,1.6e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Closteriopsis longissimus,Conochiloides dossuarius,2.37e-10,1.6e-07
Cryptomonas sp. 1,Conochiloides dossuarius,2.03e-10,1.6e-07
Unclassified flagellates,Conochiloides dossuarius,3.46e-10,1.6e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Selenastrum minutum,Filinia longispina,2.72e-10,1.8e-07
Trachelomonas sp.,Filinia longispina,1.75e-10,1.8e-07
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,2.5e-07
Trachelomonas sp.,Trichocerca multicrinis,1.75e-10,2.5e-07
Unclassified flagellates,Trichocerca multicrinis,3.46e-10,2.5e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,3.8e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,3.8e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,3.8e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,4.65e-07
