Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
leaf litter,ciliates,-999,2.63e-09
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
Rhodacarus coronatus,Pergamasinae (juv) {xs},1.2e-05,6.46e-06
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Agriotes aterrimus (juv),Trichouropoda ovalis,0.003631715,2.34e-05
Maro minutus,Trichouropoda ovalis,0.000319337,2.34e-05
Julidae sp. (juv) {m},Lysigamasus cf conus,0.000294023,2.49e-05
Ceratophysella sp.,Trachytes aegrota,5.96e-06,3.7e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
Geostiba circellaris,Nothrus silvestris,0.001056938,8.43e-05
Pergamasinae (juv) {xs},Nothrus silvestris,6.46e-06,8.43e-05
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
Brachyderinae sp.,Lithobius curtipes (juv),0.007247949,0.000375759
Euryopis flavomaculata,Lithobius curtipes (juv),0.006459925,0.000375759
Othius sp. (juv) {m},Lathrobium sp. (juv),0.002792224,0.000447918
Oribatida sp. (juv),Atheta fungi,7.36e-07,0.00069019
Geotrupes spec,Campodea sp. {m},0.412869081,0.000717334
Euryopis flavomaculata,Geostiba circellaris,0.006459925,0.001056938
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
saphrophytes,Geostiba circellaris,-999,0.001056938
leaf litter,Coleoptera sp.,-999,0.001535648
saphrophytes,Xantholinus sp. (juv) {m},-999,0.001552369
Micraphorura absoloni,Theridiidae sp. (juv),3.88e-06,0.003831577
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
plants,Theridiidae sp. (juv),-999,0.003831577
Micranurida pygmaea,Malthodes sp. (juv),5.04e-06,0.004000437
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Zercon cf gurensis,Ozyptila particola,1.22e-05,0.005064089
Urodiaspis tecta (juv),Linyphia hortensis,2.28e-05,0.005205442
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Enchytraeidae,Haplodrassus silvstris,-999,0.046070603
Julidae sp. (juv) {m},Haplodrassus silvstris,0.000294023,0.046070603
Trachytes aegrota,Haplodrassus silvstris,3.7e-05,0.046070603
Trichouropoda ovalis,Clubiona pallidula,2.34e-05,0.115461338
