Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.16e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Apsectrotanypus trifascipennis,Clinocera,0.001134434,0.000344584
Cricotopus bicinctus,Polypedilum pedestre,0.000129092,0.000417515
Nanocladius rectinervis,Polypedilum pedestre,0.000115701,0.000417515
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Polypedilum pedestre,Simulium intermedium,0.000417515,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Navicula cryptonella,Athripsodes,1.12e-08,0.000575266
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.000670151
Navicula lanceolata phyllepta,Limnephilus lunatus,3.57e-09,0.000670151
Gammarus pulex,Apsectrotanypus trifascipennis,0.004890172,0.001134434
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Potamopyrgus antipodarum,Dendrocoelum lacteum,0.007630592,0.002000797
Cottus gobio,Barbatula barbatula,2.237172915,9.600696635
Hydropsyche siltalai,Barbatula barbatula,0.005897064,9.600696635
Hydropsyche pellucidula,Salmo trutta,0.006422471,130.5166771
