Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Epoicocladius flavens,Stempellina bausei,9.71e-05,8.13e-05
Thienemanniella,Stempellina bausei,3.45e-05,8.13e-05
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000288806
Tanytarsini,Hydracarina,9.86e-05,0.000288806
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Prodiamesa olivacea,Calopteryx splendens,0.001440825,0.000357821
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Cocconeis disculus,Simulium intermedium,1.37e-08,0.000472497
Cocconeis neodiminuta,Simulium intermedium,6.86e-09,0.000472497
Gomphonema minutiforme,Simulium intermedium,5e-09,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.001440825,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Heleniella ornaticollis,Simulium lundstromi,7.3e-05,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Simulium equinum,Thienemannimyia,0.000162885,0.000528527
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000867016
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.000867016
Navicula cryptocephala,Polycentropus flavomaculatus,1.29e-08,0.000867016
Potamophylax cingulatus,Ablabesmyia monilis,0.026891886,0.001004011
Potamophylax cingulatus,Apsectrotanypus trifascipennis,0.026891886,0.001134434
Ablabesmyia monilis,Limnephilus lunatus,0.001004011,0.002143481
Amphora libyca,Limnephilus lunatus,8.65e-10,0.002143481
Cocconeis placentula,Gammarus pulex,1.49e-08,0.002429482
Navicula veneta,Gammarus pulex,3.7e-08,0.002429482
Prodiamesa olivacea,Gammarus pulex,0.001440825,0.002429482
Tanytarsini,Hydropsyche siltalai,9.86e-05,0.006520027
Amphora libyca,Halesus radiatus,8.65e-10,0.008838611
Tanytarsini,Halesus radiatus,9.86e-05,0.008838611
Nitzschia perminuta,Sericostoma personatum,6e-09,0.011105252
Polypedilum nubeculosum,Sericostoma personatum,5.16e-05,0.011105252
Cocconeis neodiminuta,Sialis lutaria,6.86e-09,0.011671145
Navicula minima,Sialis lutaria,1.11e-09,0.011671145
Navicula veneta,Sialis lutaria,3.7e-08,0.011671145
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Heleniella ornaticollis,Barbatula barbatula,7.3e-05,15.26231247
Nilotanypus,Barbatula barbatula,0.001201784,15.26231247
Oligochaeta,Barbatula barbatula,0.003815428,15.26231247
Polypedilum nubeculosum,Barbatula barbatula,5.16e-05,15.26231247
Prodiamesa olivacea,Barbatula barbatula,0.001440825,15.26231247
Pseudorthocladius,Barbatula barbatula,0.000338411,15.26231247
Simulium equinum,Barbatula barbatula,0.000162885,15.26231247
