Score,Label
4.425629e-05,1
1.719408e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.006403482,1
3.845647e-06,1
3.845647e-06,1
3.7547e-05,1
0.003499231,1
0.9895898,1
0.9999229,1
4.425629e-05,1
1.719408e-05,1
1,1
0.9999998,1
0.9999998,1
1,1
0.0001820315,0
4.425629e-05,0
4.274265e-06,0
2.726503e-10,0
1.739451e-08,0
3.388401e-11,0
4.274265e-06,0
0.0001820315,0
4.018064e-08,0
8.930393e-08,0
8.835732e-06,0
2.726503e-10,0
5.312522e-07,0
2.577852e-08,0
2.121524e-06,0
5.389102e-09,0
2.726503e-10,0
5.31716e-07,0
5.31716e-07,0
3.388401e-11,0
1.719408e-05,0
3.388401e-11,0
3.388401e-11,0
9.64998e-08,0
1.719408e-05,0
3.388401e-11,0
2.726503e-10,0
1.739451e-08,0
3.388401e-11,0
5.389102e-09,0
0.9727735,0
5.389102e-09,0
3.111732e-11,0
0.006403482,0
4.274265e-06,0
3.388401e-11,0
0.07979871,0
4.425629e-05,0
3.388401e-11,0
4.274265e-06,0
2.726503e-10,0
0.006403482,0
4.138398e-08,0
5.31716e-07,0
8.923205e-06,0
3.573629e-06,0
5.312522e-07,0
0.07979871,0
5.223479e-08,0
2.726503e-10,0
4.274265e-06,0
4.425629e-05,0
2.726503e-10,0
3.229268e-07,0
4.425629e-05,0
3.388401e-11,0
