Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0008
Codium sp.,Ampithoidae,0.000228,0.0008
Leathesia marina,Ampithoidae,0.000228,0.0008
Stenothoidae,Atherina boyeri,0.0005,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Zooplankton,Musculus costulatus,0.001,0.0123
Palaemon longirostris,Liza ramada,0.156,0.1
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.169
Phorcus lineatus,Gobius paganellus,0.01,0.176
Coryphoblennius galerita,Nassariidae,3.09,0.645
Leathesia marina,Palaemon elegans,0.000228,1.13
Polychaeta,Asterina gibbosa,0.15,1.22
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Actinia equina,Coryphoblennius galerita,4.61,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Leptochiton algesirensis,Actinia equina,0.01,4.61
Sphacelaria cirrosa,Actinia equina,0.000228,4.61
