Prey,Predator,PreyMass,PredatorMass
Arion ater,saphrophytes,0.598465,-999
Enchytraeidae,plants,-999,-999
Nothrus silvestris,leaf litter,8.43e-05,-999
mykorrhiza,roots,-999,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,root exudates,-999,-999
ciliates,flagellates,2.63e-09,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Lumbricidae sp. (juv),Leitneria granulata (juv),0.02666,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Uropoda cassidea,Uropoda minima (juv),8.54e-05,7.91e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Lysigamasus cf arcuatus,Oppiella nova,3.82e-05,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
Hymenaphorura sp. (juv),Dissorhina ornata,8.45e-06,1.17e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
Lysigamasus lapponicus,Oppiella subpectinata,5.21e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Lithobius aeruginosus (juv),Pergamasinae (juv) {s},0.000229612,1.87e-05
Scheloribates initialis,Pergamasinae (juv) {s},4.24e-05,1.87e-05
Trogulus sp. (juv),Pergamasinae (juv) {s},0.012859195,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Aegopinella nitens (juv),Epicrius canestrinii,0.009240836,2.2e-05
Amaurobius sp. (juv),Epicrius canestrinii,0.012068147,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Lysigamasus cf conus,Epicrius canestrinii,2.49e-05,2.2e-05
Oppiella falcata,Epicrius canestrinii,6.68e-06,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
Amaurobius sp. (juv),Lysigamasus cf conus,0.012068147,2.49e-05
Diplostyla concolor,Lysigamasus cf conus,0.001495787,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Geophilus flavus (juv),Lysigamasus cf conus,0.000688493,2.49e-05
Julidae sp.,Lysigamasus cf conus,0.00617,2.49e-05
Lithobius sp2 {s},Lysigamasus cf conus,6.6e-05,2.49e-05
Oppiella subpectinata,Lysigamasus cf conus,1.52e-05,2.49e-05
Strigamia acuminata,Lysigamasus cf conus,0.006997365,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
Lithobius sp1 {l},Veigaia nemorensis,0.000273141,4.83e-05
Otioryhnchinae sp.,Veigaia nemorensis,0.016718073,4.83e-05
Scheloribates initialis,Veigaia nemorensis,4.24e-05,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Brachychthoniidae spp.,Achipteria coleoptrata,7.11e-06,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Arion silvaticus,Lysigamasus lapponicus,0.192352467,5.21e-05
Suctobelba trigona,Lysigamasus lapponicus,7.22e-06,5.21e-05
Aegopinella nitens,omnivorous nematodes,0.026216488,6.02e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Harpactea lepida (juv) small,omnivorous nematodes,0.002996785,6.02e-05
Lithobius sp3 {m},omnivorous nematodes,0.000204057,6.02e-05
Nothrus silvestris,omnivorous nematodes,8.43e-05,6.02e-05
Pocadicnemis juncea,omnivorous nematodes,0.00109047,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
ciliates,Lithobius sp2 {s},2.63e-09,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Brachychthoniidae spp.,Phthiracarus compressus,7.11e-06,0.000123863
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Monachoides incarnatus (juv),Lithobius sp3 {m},0.037934138,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Trichia striolata (juv),Lithobius sp3 {m},0.020057741,0.000204057
Anatis ocellata,Linyphiidae cf Erigoniinae (juv) {m},0.167202763,0.000220271
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Plectophoreus fischeri,Linyphiidae cf Erigoniinae (juv) {m},0.000326196,0.000220271
Robertus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.00037098,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Limax cinereoniger,Lithobius aeruginosus (juv),3.3210975,0.000229612
Phalangiidae sp. (juv),Lithobius aeruginosus (juv),0.005966949,0.000229612
Trogulus sp. (juv),Lithobius aeruginosus (juv),0.012859195,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Harpactea lepida (juv) large,Lithobius sp1 {l},0.004962887,0.000273141
Lithobius sp.,Lithobius sp1 {l},0.00359344,0.000273141
Protaphorura armata,Lithobius sp1 {l},8.73e-06,0.000273141
Staphylinidae spec,Lithobius sp1 {l},0.004003596,0.000273141
Coelotes sp. (juv) {l},Plectophoreus fischeri,0.003123892,0.000326196
Lithobius cf. mutabilis (juv),Plectophoreus fischeri,0.001784674,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
Athous sp. (juv),Robertus sp. (juv) {m},0.000875669,0.00037098
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Lathrididae sp.,Robertus sp. (juv) {m},0.000973334,0.00037098
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Atropacarus striculus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Hymenaphorura sp. (juv),Athous subfuscus (juv) {m},8.45e-06,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Lithobius aeruginosus {l},Athous subfuscus (juv) {m},0.002201557,0.000471002
Monachoides incarnatus (juv),Athous subfuscus (juv) {m},0.037934138,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Platynothrus peltifer,Linyphiidae (juv),0.000111057,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Amaurobius sp. (juv),Geophilus flavus (juv),0.012068147,0.000688493
Lumbricidae sp. (juv),Geophilus flavus (juv),0.02666,0.000688493
Quadroppia hammerae,Geophilus flavus (juv),2.7e-06,0.000688493
predacious nematodes,Geophilus flavus (juv),3.56e-06,0.000688493
Lithobius mutabilis,Atheta sp.,0.004660424,0.000743498
Steganacarus herculeanus,Atheta sp.,0.000275361,0.000743498
Trichoniscus sp.,Atheta sp.,0.001742812,0.000743498
Enchytraeidae,Rhynchaenus fagi,-999,0.001056494
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
Lithobius mutabilis,Saloca diceros,0.004660424,0.001156146
Suctobelba trigona,Saloca diceros,7.22e-06,0.001156146
Trichoniscus sp.,Saloca diceros,0.001742812,0.001156146
Folsomia quadrioculata,Diplostyla concolor,5.41e-06,0.001495787
Phthiracarus compressus,Diplostyla concolor,0.000123863,0.001495787
Scheloribates initialis,Diplostyla concolor,4.24e-05,0.001495787
dead organic matter,Trichoniscus sp.,-999,0.001742812
Monachoides incarnatus (juv),Lithobius cf. mutabilis (juv),0.037934138,0.001784674
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
