Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.01
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Insecta,Palaemon elegans,0.01,0.15
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Nematoda,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Lipophrys pholis,Nassariidae,0.32,1.13
