Prey,Predator,PreyMass,PredatorMass
Polychaeta,Cystoseira sp.,0.0046,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Aulactinia verrucosa,Turridae,0.01,0.0005
Codium sp.,Turridae,0.000228,0.0005
Ocenebra erinaceus,Pantopoda,0.097,0.0006
Polychaeta,Pantopoda,0.0046,0.0006
Musculus costulatus,Ophiuroidea,0.015,0.0017
Cardiidae,Tanaidacea,0.0079,0.0019
Insecta,Tanaidacea,0.0007,0.0019
Gibbula umbilicalis,Cardiidae,0.18,0.0079
Leathesia marina,Cardiidae,0.000228,0.0079
Turridae,Cardiidae,0.0005,0.0079
Leathesia marina,Nucella sp.,0.000228,0.027
Barleeia sp.,Palaemon longirostris,0.0018,0.092
PhytoP,Ocenebra erinaceus,0.0001,0.097
Nassariidae,Lipophrys pholis,0.098,0.2
Palaemon longirostris,Lipophrys pholis,0.092,0.2
Polychaeta,Mytilus galloprovincialis,0.0046,1.19
