Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Epoicocladius flavens,Encyonema silesiacum,9.71e-05,3.45e-09
Melosira varians,Navicula cryptonella,6.41e-09,1.12e-08
Navicula menisculus,Navicula cryptonella,3.19e-08,1.12e-08
Amphora pediculus,Ellerbeckia arenaria,5.23e-10,8.66e-07
Cocconeis neodiminuta,Ellerbeckia arenaria,6.86e-09,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Navicula seminulum,Ellerbeckia arenaria,1.29e-08,8.66e-07
Antocha,Corynoneura,0.000631705,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Cottus gobio,Thienemanniella,2.237172915,3.28e-05
Salmo trutta,Thienemanniella,130.5166771,3.28e-05
Thienemannimyia,Polypedilum nubeculosum,0.000528527,5.16e-05
Barbatula barbatula,Hydroptila,9.600696635,5.17e-05
Heremodromia,Hydroptila,0.000363193,5.17e-05
Acroloxus lacustris,Eukiefferiella claripennis,0.010600875,9.3e-05
Meridion circulare,Ithytrichia,3.53e-09,9.46e-05
Clinocera,Epoicocladius flavens,0.000344584,9.71e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Heremodromia,Epoicocladius flavens,0.000363193,9.71e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Barbatula barbatula,Cricotopus,9.600696635,9.89e-05
Dendrocoelum lacteum,Cricotopus,0.002000797,9.89e-05
Rhyacophila dorsalis,Cricotopus,0.001887711,9.89e-05
Dendrocoelum lacteum,Parametriocnemus stylatus,0.002000797,0.000104589
Rhyacophila dorsalis,Rheocricotopus chalybeatus,0.001887711,0.000115352
Ancylus fluviatilis,Polypedilum convictum,0.020020872,0.000118642
Baetis rhodani,Polypedilum convictum,0.00027139,0.000118642
Caenis rivulorum,Polypedilum convictum,0.000538682,0.000118642
Elmis aenea,Polypedilum convictum,0.00016697,0.000118642
Ephemera danica,Polypedilum convictum,0.003194018,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Microtendipes pedellus,Polypedilum convictum,0.000565952,0.000118642
Bezzia,Cricotopus bicinctus,0.000150991,0.000129092
Barbatula barbatula,Synorthocladius semivirens,9.600696635,0.000144423
Dendrocoelum lacteum,Synorthocladius semivirens,0.002000797,0.000144423
Goera pilosa,Tvetenia,0.021391212,0.000152897
Dendrocoelum lacteum,Elmis aenea,0.002000797,0.00016697
Lype reducta,Simulium equinum,0.001283319,0.000167515
Oligochaeta,Simulium equinum,0.001613797,0.000167515
Calopteryx virgo,Limnius volckmari,0.003440514,0.000167701
Cottus gobio,Chaetocladius piger,2.237172915,0.00017243
Serratella ignita,Chaetocladius piger,0.000469034,0.00017243
Barbatula barbatula,Pseudosmittia,9.600696635,0.00019678
Bezzia,Pseudosmittia,0.000150991,0.00019678
Heremodromia,Pseudosmittia,0.000363193,0.00019678
