Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.001
Polychaeta,Turridae,0.01,0.0042
Musculus costulatus,Nucella sp.,0.008,0.0065
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
Dictyota dichotoma,Tanaidacea,0.000228,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Asparagopsis armata,Tricolia pullus,0.000228,0.012
Polychaeta,Ophiuroidea,0.01,0.06
Zooplankton,Venerupis sp.,0.001,0.06
Gobius paganellus,Anemonia sulcata,0.3,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
