Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Nanhermannia nana,Parisotoma notabilis,6.37e-05,2.41e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
Damaeus riparius,Leioseius bicolor,0.000216929,8.3e-06
Theridiidae sp. (juv),Leioseius bicolor,0.003831577,8.3e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Veigaia nemorensis (juv),Lipothrix lubbocki,1.79e-05,1.11e-05
Oppiella nova,Zercon cf peltatus,8.99e-06,1.34e-05
Vulgarogamasus kraepelini,Zercon cf peltatus,0.000101723,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Microppia minus,Leptogamasus suecicus,3.83e-06,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Pterostichus oblongopunctatus,Leptogamasus suecicus,0.142795574,1.44e-05
Schendyla nemorensis,Leptogamasus suecicus,0.005111424,1.44e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Damaeus riparius,Lysigamasus runcatellus,0.000216929,4.31e-05
Geophilomorpha sp.,Lysigamasus runcatellus,0.006669259,4.31e-05
Aleocharinae sp1 (juv),Hypoaspis aculeifer,0.000349987,4.51e-05
Nanhermannia nana,omnivorous nematodes,6.37e-05,6.02e-05
Uropoda minima (juv),omnivorous nematodes,7.91e-06,6.02e-05
Mesaphorura sp.,Nothrus silvestris,1.46e-05,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Atheta sp. (juv),Vulgarogamasus kraepelini,0.000175231,0.000101723
Pterostichus sp.,Vulgarogamasus kraepelini,0.14115915,0.000101723
amoebae,Damaeus riparius,2.8e-08,0.000216929
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
Tapinocyba insecta,Athous subfuscus (juv) {m},0.001163738,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Leptogamasus suecicus,Microneta viaria,1.44e-05,0.001863227
saphrophytes,Agriotes aterrimus (juv),-999,0.003631715
Julidae sp.,Theridiidae sp. (juv),0.00617,0.003831577
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Lysigamasus runcatellus,Gnaphosidae sp. (juv),4.31e-05,0.004960839
Mesaphorura sp.,Gnaphosidae sp. (juv),1.46e-05,0.004960839
Trachytes aegrota,Geophilomorpha sp.,3.7e-05,0.006669259
Vulgarogamasus kraepelini,Pterostichus sp.,0.000101723,0.14115915
