Score,Label
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1.306461e-05,1
0.9599668,1
0.999235,1
0.9889355,1
0.9889355,1
0.9599668,1
0.9892297,1
0.999992,1
0.9999983,1
1,1
0.9795821,1
1,1
0.9863257,1
0.9599668,1
0.9999999,1
0.9999996,1
0.9999998,1
0.9995914,1
1,1
0.001181397,1
1,1
0.9999825,1
0.999989,1
0.9998084,1
0.9997082,1
0.9998333,1
0.9599668,1
0.9599668,1
0.9999999,1
0.9599668,1
0.9999964,1
0.9999803,1
1,1
1,1
1,1
0.33046,1
0.9599668,1
0.9599668,1
0.9599668,1
0.9599668,1
1,1
0.9599668,1
1,1
1,1
0.997728,1
1,1
1,1
1,1
1,1
0.9821813,1
1,1
0.9999988,1
0.9999976,1
0.9999999,1
1,1
1,1
0.9984065,1
0.9821813,1
1,1
0.9821813,1
0.9821813,1
1,1
0.9992931,1
0.9999959,1
0.9999547,1
0.999999,1
0.9999949,1
1,1
0.9892297,1
0.9999998,1
1,1
1,1
1,1
1,1
0.0002475223,1
1,1
0.9957842,1
3.508513e-10,0
8.656273e-13,0
5.691225e-12,0
2.304928e-10,0
4.386382e-14,0
8.497573e-14,0
6.326642e-09,0
4.640737e-09,0
1.116229e-06,0
2.908445e-09,0
9.154071e-12,0
1.116229e-06,0
2.444715e-07,0
7.259264e-12,0
7.259264e-12,0
7.431477e-10,0
1.335031e-13,0
1.629565e-12,0
5.238966e-15,0
1.22496e-05,0
6.347626e-09,0
5.389523e-13,0
3.759658e-10,0
2.436556e-10,0
1.931487e-09,0
1.791682e-07,0
0.000898134,0
0.0003636358,0
5.789984e-09,0
0.0002475223,0
0.000898134,0
4.489762e-09,0
1.739696e-09,0
1.324379e-09,0
1.116229e-06,0
1.791682e-07,0
2.984468e-12,0
9.390187e-09,0
3.546463e-12,0
1.367477e-11,0
1.116229e-06,0
5.255398e-08,0
2.318571e-09,0
7.637032e-14,0
1.719053e-10,0
4.888346e-13,0
2.444715e-07,0
1.839497e-10,0
9.715097e-16,0
2.752338e-08,0
4.951259e-11,0
2.490954e-16,0
1.125441e-09,0
5.48137e-11,0
1.125441e-09,0
2.304928e-10,0
4.1917e-13,0
4.888346e-13,0
1.404319e-10,0
1.380286e-14,0
1.130824e-09,0
1.000805e-11,0
1.885938e-07,0
1.709947e-08,0
7.259264e-12,0
1.781937e-09,0
4.764975e-12,0
7.842248e-13,0
1.967128e-08,0
1.116229e-06,0
7.511071e-12,0
1.629565e-12,0
0.8709048,0
3.918617e-07,0
1.125441e-09,0
1.722733e-13,0
1.739696e-09,0
4.386382e-14,0
9.170174e-14,0
1.991364e-08,0
5.789984e-09,0
0.02119041,0
3.851307e-13,0
1.130824e-09,0
3.851307e-13,0
2.73504e-05,0
2.490954e-16,0
2.926104e-10,0
4.239578e-11,0
6.353691e-10,0
7.310944e-11,0
2.490954e-16,0
1.629565e-12,0
6.811154e-12,0
1.791682e-07,0
1.335031e-13,0
1.283014e-11,0
3.851307e-13,0
1.791682e-07,0
6.898366e-10,0
1.130824e-09,0
1.125441e-09,0
1.130824e-09,0
8.96302e-08,0
4.030089e-13,0
0.0005351053,0
1.410898e-09,0
2.444715e-07,0
7.641438e-09,0
5.193581e-07,0
1.22496e-05,0
1.825029e-06,0
2.444715e-07,0
1.130824e-09,0
1.22496e-05,0
1.125441e-09,0
1.598827e-12,0
1.323365e-05,0
2.444715e-07,0
7.641438e-09,0
0.0003018173,0
0.0002475223,0
0.0007523226,0
1.130824e-09,0
7.259264e-12,0
1.116229e-06,0
1.182224e-09,0
0.9960971,0
2.650625e-09,0
1.306461e-05,0
1.902692e-13,0
2.016237e-11,0
2.436556e-10,0
0.000264287,0
7.133346e-12,0
5.036206e-12,0
8.73236e-12,0
4.764975e-12,0
1.304886e-11,0
4.1917e-13,0
3.537985e-07,0
0.0001014552,0
1.000805e-11,0
4.386382e-14,0
4.035092e-11,0
1.306461e-05,0
1.000805e-11,0
4.951259e-11,0
1.306461e-05,0
1.306461e-05,0
1.352017e-07,0
4.888346e-13,0
1.125441e-09,0
1.323365e-05,0
1.22496e-05,0
1.125441e-09,0
1.000805e-11,0
1.130824e-09,0
7.259264e-12,0
2.490954e-16,0
1.006953e-12,0
1.739696e-09,0
6.097862e-10,0
4.386382e-14,0
1.719053e-10,0
7.431477e-10,0
