Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Lepidochitona cinerea,Codium sp.,0.13,0.000228
Nassariidae,Ampithoidae,0.01,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0006
Mytilus galloprovincialis,Turbellaria,0.02,0.001
Musculus costulatus,Barleeia sp.,0.006,0.003
Nassariidae,Barleeia sp.,0.01,0.003
Nematoda,Barleeia sp.,0.01,0.003
PhytoP,Turridae,0.0001,0.0048
Ampithoidae,Barnea candida,0.0003,0.01
Anemonia sulcata,Pirimela denticulata,20.67,0.01
Anemonia sulcata,Stenothoidae,20.67,0.01
Botryllus schlosseri,Pirimela denticulata,0.01,0.01
Modiolula phaseolina,Stenothoidae,0.34,0.01
PhytoP,Sphaeromatidae,0.0001,0.017
Zooplankton,Sphaeromatidae,0.001,0.017
Angulus tenuis,Acanthochitona crinita,0.0074,0.02
Turritellidae,Acanthochitona crinita,0.002,0.02
Actinia fragacea,Lepadogaster lepadogaster,0.01,0.05
Gibbula umbilicalis,Lepadogaster lepadogaster,0.22,0.05
Tricolia pullus,Lepadogaster lepadogaster,0.007,0.05
Musculus costulatus,Ophiuroidea,0.006,0.07
Nassariidae,Carcinus maenas,0.01,0.166
Mytilus galloprovincialis,Modiolula phaseolina,0.02,0.34
Gelidium corneum,Marthasterias glacialis,0.000228,0.71
Turbellaria,Palaemon longirostris,0.001,1.19
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
Musculus costulatus,Paracentrotus lividus,0.006,11.03
Nassariidae,Paracentrotus lividus,0.01,11.03
