Score,Label
0.7494675,1
0.9993305,1
0.7494675,1
0.9999954,1
1,1
1,1
0.9999995,1
0.9999999,1
1,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
1,1
0.4484553,1
0.4484553,1
1,1
1,1
1,1
0.7494675,1
1,1
0.7494675,1
1,1
1,1
1,1
1,1
1,1
0.0002344691,1
1,1
1,1
0.7494675,1
1,1
1,1
1,1
1,1
1,1
0.9999312,1
1,1
0.7494675,1
0.7494675,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
0.9999998,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.9993305,1
0.9999965,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.03106697,1
0.9997684,1
1,1
1,1
1,1
1,1
1,1
1,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
1,1
1,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
1,1
0.4484553,1
0.7494675,1
0.7494675,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.9999932,1
1,1
1,1
0.9849979,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
0.9997684,1
1,1
1,1
0.004492115,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.004492115,1
0.9988055,1
0.9988055,1
0.9988055,1
0.9988055,1
0.9988055,1
0.9988055,1
0.9988055,1
0.9988055,1
0.9988055,1
0.9941733,1
0.99999,1
1,1
0.9941733,1
1,1
0.9988055,1
0.9988055,1
0.9988055,1
0.9988055,1
0.9941733,1
0.9988055,1
0.9988055,1
0.9988055,1
0.9991372,1
0.9988055,1
0.9988055,1
0.9988055,1
1,1
1,1
0.4256981,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7494675,1
0.7494675,1
1,1
1,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.9999995,1
1,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
1,1
1,1
0.4484553,1
0.4484553,1
0.4484553,1
0.9998933,1
1,1
1,1
0.9998933,1
0.9998933,1
0.9998933,1
0.9998933,1
0.9996824,1
1,1
1,1
0.9998933,1
1,1
1,1
0.3159691,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.9993305,1
0.9993305,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
1,1
0.9998216,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
1,1
1,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
0.9985624,1
0.1708969,1
0.1708969,1
0.3461154,1
0.7494675,1
1,1
1,1
1,1
1,1
0.9985375,1
1,1
1,1
1,1
1,1
1,1
0.2763116,1
1,1
1,1
1,1
0.7494675,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9892526,1
1,1
1,1
0.9892526,1
1,1
0.9892526,1
1,1
1,1
0.9892526,1
1,1
1,1
1,1
1,1
1,1
0.9999871,1
0.9999987,1
0.9999871,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
0.9999992,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999989,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
1,1
1,1
0.9744666,1
0.999995,1
1,1
0.4484553,1
0.4484553,1
0.4484553,1
0.4484553,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
1,1
1,1
1,1
1,1
1,1
0.4484553,1
0.3461154,1
0.7494675,1
1,1
1,1
1,1
1,1
1,1
0.9788823,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
0.999998,1
1,1
1,1
1,1
0.02856402,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
0.4484553,1
0.7494675,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
0.7494675,1
0.7494675,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
1,1
1,1
0.7494675,1
0.7494675,1
1,1
1,1
0.1274307,1
5.687358e-06,1
0.9999949,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.7494675,1
0.001024165,1
0.001024165,1
0.001024165,1
1,1
1,1
1,1
1,1
0.4484553,0
0.1462015,0
4.465116e-09,0
1.879231e-09,0
1.437255e-05,0
0.1708969,0
2.750696e-08,0
3.611331e-07,0
1.41406e-10,0
1.321434e-06,0
0.001024165,0
2.689579e-06,0
0.0007734679,0
2.727916e-12,0
5.136708e-10,0
4.927988e-11,0
5.583496e-05,0
5.583496e-05,0
2.397984e-06,0
0.4484553,0
0.4484553,0
0.1708969,0
2.961437e-05,0
4.43446e-09,0
0.7494675,0
0.7494675,0
2.22864e-07,0
0.0002121482,0
0.7494675,0
8.2856e-06,0
0.4484553,0
7.907409e-12,0
0.002125033,0
0.4484553,0
2.232959e-07,0
4.236507e-11,0
0.7494675,0
1.437255e-05,0
3.935053e-07,0
1.011682e-07,0
2.961437e-05,0
0.7494675,0
5.910961e-07,0
0.002125033,0
5.910961e-07,0
4.884942e-10,0
1.070361e-06,0
5.910961e-07,0
1.717848e-09,0
7.173938e-07,0
0.1462015,0
0.4484553,0
7.051907e-07,0
1.284973e-06,0
1.321434e-06,0
5.213446e-05,0
2.535933e-10,0
4.713829e-12,0
3.399161e-10,0
1.09141e-08,0
3.935053e-07,0
7.907409e-12,0
7.849704e-06,0
0.4484553,0
0.4484553,0
5.136708e-10,0
5.272391e-07,0
0.7494675,0
5.910961e-07,0
0.7494675,0
7.051907e-07,0
0.4484553,0
2.397984e-06,0
0.7494675,0
0.0007734679,0
0.7494675,0
4.43446e-09,0
5.668583e-07,0
0.7494675,0
4.96974e-10,0
0.7494675,0
3.935053e-07,0
0.4484553,0
0.7494675,0
0.7494675,0
2.727916e-12,0
0.7494675,0
3.037075e-12,0
5.167916e-11,0
3.935053e-07,0
1.943734e-06,0
0.7494675,0
0.7494675,0
1.676222e-07,0
6.88997e-08,0
1.792946e-05,0
1.820949e-11,0
2.276747e-12,0
0.1708969,0
0.1708969,0
5.910961e-07,0
2.21551e-08,0
5.136708e-10,0
8.142227e-10,0
2.352633e-08,0
7.173938e-07,0
1.321434e-06,0
0.4484553,0
0.4484553,0
7.051907e-07,0
4.927988e-11,0
0.8207632,0
8.488919e-11,0
6.228476e-08,0
0.4484553,0
0.1708969,0
1.290566e-08,0
0.7494675,0
0.7494675,0
