Score,Label
1,1
0.9999999,1
0.9999946,1
1,1
0.9900473,1
1,1
1,1
0.7360758,1
0.7360758,1
0.9999995,1
0.9970703,1
0.9970703,1
0.9970703,1
0.9970703,1
0.9970703,1
0.9999995,1
0.9980951,1
0.9980951,1
0.9980951,1
0.9980951,1
0.9999999,1
0.999998,1
0.9999999,1
0.7360758,1
0.7360758,1
0.7360758,1
0.7360758,1
0.7360758,1
1,1
0.7360758,1
0.7360758,1
0.7360758,1
0.7360758,1
1,1
1,1
1,1
1,1
1,1
0.9983713,1
1,1
1,1
1,1
0.7380525,1
0.8694646,1
0.7380525,1
0.7380525,1
0.7380525,1
0.9979941,1
0.001778877,0
1.870114e-05,0
0.0001309419,0
0.001211448,0
0.005300814,0
0.0001309419,0
0.0001309419,0
0.0001309419,0
0.0001309419,0
7.429371e-05,0
3.111265e-05,0
0.005300814,0
0.005300814,0
1.177758e-05,0
3.028727e-05,0
0.0009754099,0
0.0001448151,0
0.000514313,0
0.001114887,0
0.0001309419,0
3.184744e-05,0
4.09153e-06,0
1.870114e-05,0
4.09153e-06,0
9.888125e-06,0
0.0001309419,0
0.01043938,0
0.001778877,0
5.448188e-05,0
0.7360758,0
0.005300814,0
0.0001309419,0
0.0001309419,0
5.448188e-05,0
0.001079675,0
6.632419e-05,0
3.111265e-05,0
0.0002840821,0
4.09153e-06,0
0.001140083,0
0.001211448,0
1.683482e-05,0
0.005300814,0
0.001114887,0
0.001079675,0
4.128935e-05,0
3.166848e-05,0
0.002241941,0
1.071843e-05,0
0.005300814,0
0.001211448,0
0.005300814,0
0.0009754099,0
0.0002840821,0
0.0003974993,0
3.166848e-05,0
0.0001309419,0
0.005300814,0
0.0001309419,0
6.997826e-05,0
5.448188e-05,0
0.0007756841,0
1.870114e-05,0
4.09153e-06,0
0.0001309419,0
6.563935e-05,0
0.005300814,0
0.0001309419,0
7.865683e-05,0
0.001211448,0
1.870114e-05,0
6.563935e-05,0
0.0001309419,0
0.005300814,0
3.13976e-05,0
0.0001309419,0
0.0001309419,0
0.0001309419,0
1.101371e-05,0
0.0001309419,0
0.005300814,0
7.429371e-05,0
0.005300814,0
0.001140083,0
0.000514313,0
5.448188e-05,0
5.448188e-05,0
3.396974e-05,0
0.002162858,0
4.435964e-05,0
0.0001118629,0
0.001079675,0
9.888125e-06,0
0.0001309419,0
0.0017005,0
4.667771e-06,0
