Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
leaf litter,flagellates,-999,3.63e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Monachoides incarnatus,Isotomiella minor,0.133691024,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Dinychus perforatus,predacious nematodes,6.09e-05,3.56e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Atropacarus striculus,Oppiella nova,2.49e-05,8.99e-06
Protaphorura armata,Dissorhina ornata,8.73e-06,1.17e-05
Enchytraeidae,Mesaphorura tenuisensillata,-999,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
Ligidium hypnorum,Rhodacarus agrestis,0.005681208,1.55e-05
Xantholinus sp. (juv) {m},Rhodacarus agrestis,0.001552369,1.55e-05
Scolopendrella cf. subnuda {m},Pergamasinae (juv) {s},0.000200929,1.87e-05
Thomisidae sp. (juv),Pergamasinae (juv) {s},0.010942955,1.87e-05
Atropacarus striculus,Zerconidae sp. (juv),2.49e-05,2e-05
Ceratozetes gracilis,Zerconidae sp. (juv),3.57e-05,2e-05
Erigonella hiemalis,Zerconidae sp. (juv),0.001322539,2e-05
Julidae sp.,Zerconidae sp. (juv),0.00617,2e-05
Scheloribates initialis,Zerconidae sp. (juv),4.24e-05,2e-05
Xantholinus sp. (juv) {m},Zerconidae sp. (juv),0.001552369,2e-05
Aporectodea longa (juv),Lysigamasus cornutus,0.385857143,3.51e-05
Pardosa sp. (juv),Lysigamasus cornutus,0.006664858,3.51e-05
dead organic matter,Dinychus perforatus (juv),-999,4.04e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
dead organic matter,Dinychus perforatus,-999,6.09e-05
Oribatida sp. (juv),Pachylaelaps laeuchlii,7.36e-07,6.68e-05
roots,Pachylaelaps laeuchlii,-999,6.68e-05
Zerconidae sp. (juv),Macrocheles dentatus,2e-05,9.56e-05
Megalothorax minimus,Scolopendrella cf. subnuda {m},1.52e-05,0.000200929
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
Haplophthalmus mengei,Aleocharinae sp1 (juv),0.000409396,0.000349987
Erigonella hiemalis,Athous subfuscus (juv) {m},0.001322539,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Staphylinidae spec,Athous subfuscus (juv) {m},0.004003596,0.000471002
mykorrhiza,Athous sp. (juv),-999,0.000875669
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Lithobius sp.,Geostiba circellaris,0.00359344,0.001056938
Saloca diceros,Geostiba circellaris,0.001156146,0.001056938
Strigamia acuminata,Erigonella hiemalis,0.006997365,0.001322539
Lithobius sp.,Xantholinus sp. (juv) {m},0.00359344,0.001552369
Rhodacarus agrestis,Xantholinus sp. (juv) {m},1.55e-05,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Mesaphorura tenuisensillata,Diplocephalus picinus,1.46e-05,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Suctobelbella sp.,Diplocephalus picinus,6.17e-06,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
predacious nematodes,Salticidae sp. (juv),3.56e-06,0.001820737
Abax sp.,Microneta viaria,0.192305356,0.001863227
Arion fuscus,Microneta viaria,1.0918425,0.001863227
Neotullbergia ramicuspis,Microneta viaria,2.7e-06,0.001863227
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
Protaphorura armata,Lithobius cf. dentatus (juv),8.73e-06,0.003039922
Atropacarus striculus,Clubionidae (juv),2.49e-05,0.003435355
Lumbricus sp. (juv),Clubionidae (juv),0.135,0.003435355
Robertus sp. (juv) {l},Clubionidae (juv),0.002025921,0.003435355
ciliates,Porcellio montanus,2.63e-09,0.003478533
Aporectodea longa,Lithobius sp.,2.272,0.00359344
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Geophilus studeri,Lithobius sp.,0.01252014,0.00359344
Neotullbergia ramicuspis,Lithobius sp.,2.7e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
roots,Lithobius sp.,-999,0.00359344
Pardosa sp. (juv),Staphylinidae spec,0.006664858,0.004003596
leaf litter,Staphylinidae spec,-999,0.004003596
roots,Staphylinidae spec,-999,0.004003596
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
Aegopinella nitens (juv),Cantharidae sp.,0.009240836,0.004843955
Aporectodea longa (juv),Cantharidae sp.,0.385857143,0.004843955
Ceratozetes gracilis,Cantharidae sp.,3.57e-05,0.004843955
Folsomia quadrioculata,Cantharidae sp.,5.41e-06,0.004843955
Limacidae sp.,Cantharidae sp.,0.184894,0.004843955
Oppiella nova,Cantharidae sp.,8.99e-06,0.004843955
Pergamasinae (juv) {s},Linyphia hortensis,1.87e-05,0.005205442
predacious nematodes,Linyphia hortensis,3.56e-06,0.005205442
Ceratozetes gracilis,Phalangiidae sp. (juv),3.57e-05,0.005966949
Scheloribates initialis,Phalangiidae sp. (juv),4.24e-05,0.005966949
Abax sp.,Pardosa sp. (juv),0.192305356,0.006664858
Arion silvaticus,Strigamia acuminata,0.192352467,0.006997365
Lysigamasus cornutus,Cantharidae sp. (juv),3.51e-05,0.008099431
Pergamasinae (juv) {s},Cantharidae sp. (juv),1.87e-05,0.008099431
Protaphorura armata,Cantharidae sp. (juv),8.73e-06,0.008099431
Trichia striolata (juv),Cantharidae sp. (juv),0.020057741,0.008099431
Trachytes pauperior{s},Robertus lividus,1.92e-05,0.008396656
Dinychus perforatus,Thomisidae sp. (juv),6.09e-05,0.010942955
Macrocheles dentatus,Carabidae sp.,9.56e-05,0.065971077
Pergamasinae (juv) {s},Carabidae sp.,1.87e-05,0.065971077
Zerconidae sp. (juv),Monachoides incarnatus,2e-05,0.133691024
bacteria,Lumbricus sp. (juv),9.5e-16,0.135
Protaphorura armata,Abax sp.,8.73e-06,0.192305356
mykorrhiza,Abax sp.,-999,0.192305356
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
algae,Aporectodea longa (juv),-999,0.385857143
leaf litter,Aporectodea longa (juv),-999,0.385857143
mykorrhiza,Aporectodea longa (juv),-999,0.385857143
roots,Aporectodea longa (juv),-999,0.385857143
mykorrhiza,Arion fuscus,-999,1.0918425
omnivorous nematodes,Aporectodea longa,6.02e-05,2.272
mykorrhiza,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
