Score,Label
0.9999995,1
0.4988967,1
0.9999863,1
0.9866291,1
0.9999993,1
1,1
0.9992675,1
0.9999857,1
0.0001726591,1
0.9999931,1
0.999998,1
1,1
0.8770111,1
8.183193e-06,1
0.9999647,1
3.158518e-05,1
0.9999999,1
1,1
0.9532685,1
0.0001731851,1
0.9856699,0
0.01551938,0
1.988022e-05,0
0.0002320685,0
3.158518e-05,0
1.180602e-05,0
0.000196444,0
0.01727667,0
3.364161e-05,0
0.003399272,0
0.0001166229,0
1.238409e-05,0
0.0001731851,0
3.364161e-05,0
0.004135276,0
0.002533067,0
0.981303,0
1.650905e-05,0
2.481687e-06,0
1.180602e-05,0
