Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Uropodina sp. (juv),Parasitidae (juv) {xs},3.52e-06,4.91e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
leaf litter,Desoria violacea,-999,8.34e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Friesea mirabilis,Zercon cf gurensis,6.36e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Arctoseius magnanalis,1.46e-05,1.64e-05
Orchesella bifasciata,Arctoseius magnanalis,1.46e-05,1.64e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Orchesella bifasciata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Pergamasinae (juv) {s},Lysigamasus sp. (juv),1.87e-05,2.42e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp. (juv),2.33e-05,2.42e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Leptogamasus suecicus,Lysigamasus lapponicus,1.44e-05,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Lithobius sp1 {s},Atheta sp. (juv),4.11e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Uropodina sp. (juv),Pergamasus crassipes,3.52e-06,0.000266625
Veigaia nemorensis (juv),Pergamasus crassipes,1.79e-05,0.000266625
roots,Lamprohiza splendidula (juv),-999,0.000513793
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Leptogamasus suecicus,Diplocephalus latifrons,1.44e-05,0.000672299
Megalothorax minimus,Diplocephalus latifrons,1.52e-05,0.000672299
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Diplocephalus latifrons,Pelecopsis radicicola,0.000672299,0.000905469
Lithobius sp2 {l},Geostiba circellaris,0.000157031,0.001056938
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Atheta sp.,Micrargus herbigradus,0.000743498,0.001961535
Clausilia bidentata (juv),Aegopinella pura,0.026462073,0.00244117
Lysigamasus lapponicus,Lithobius sp.,5.21e-05,0.00359344
Pergamasus crassipes,Theridiidae sp. (juv),0.000266625,0.003831577
Coleoptera sp.,Trechinae sp.,0.001535648,0.003922111
Cylisticus sp.,Trechinae sp.,0.003154401,0.003922111
Lithobius cf. crassipes (juv),Trechinae sp.,0.000951286,0.003922111
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Micrargus herbigradus,Malthodes sp. (juv),0.001961535,0.004000437
Xantholinus sp. (juv) {m},Malthodes sp. (juv),0.001552369,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Pergamasus crassipes,Macrargus rufus,0.000266625,0.004556828
plants,Chrysomelidae sp.,-999,0.004621467
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Pergamasus crassipes,Harpactea lepida (juv) large,0.000266625,0.004962887
Scutigerella immaculata {m},Phalangiidae sp. (juv),0.000203722,0.005966949
Clausilia bidentata (juv),Aegopinella nitidula (juv),0.026462073,0.006715285
roots,Dalopius marginatus (juv) {l},-999,0.007338728
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
plants,Elateridae sp.,-999,0.02957777
roots,Elateridae sp.,-999,0.02957777
algae,Arion silvaticus,-999,0.192352467
saphrophytes,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
