Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6840649,1
0.9999746,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.168434e-06,0
4.578674e-05,0
4.86947e-05,0
1.257449e-05,0
0.9400295,0
1.257449e-05,0
6.586646e-05,0
5.146518e-06,0
1.558317e-06,0
1.558317e-06,0
0.004408836,0
4.578674e-05,0
3.13724e-05,0
0.0004641281,0
6.068732e-06,0
4.347467e-06,0
7.944407e-06,0
0.0001504867,0
2.038197e-05,0
0.004408836,0
0.03583961,0
7.571182e-05,0
3.851064e-06,0
1.440535e-06,0
0.004408836,0
0.9993607,0
6.565394e-05,0
7.571182e-05,0
1.752216e-05,0
