Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Lepadella triptera,4.75e-11,7.43e-08
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Asterionella formosa,Acantholeberis curvirostris,5.12e-10,4.01e-05
benthic detritus,Acantholeberis curvirostris,-999,4.01e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
