Prey,Predator,PreyMass,PredatorMass
PhytoP,Bivalvia,0.0001,0.0004
Harparticoida,Gammaridae,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0019
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Gammaridae,Ampithoidae,0.0009,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Palmaria palmata,Nereis sp.,0.000228,0.0024
Ampithoidae,Nassariidae,0.0019,0.0095
Bivalvia,Nassariidae,0.0004,0.0095
Insecta,Nassariidae,0.001,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Bivalvia,Nucella lapillus,0.0004,0.01
Jania rubens,Actinia equina,0.000228,0.01
Nereis sp.,Nematoda,0.0024,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0369
Ampithoidae,Palaemon serratus,0.0019,0.2526
Insecta,Palaemon serratus,0.001,0.2526
Nereis sp.,Palaemon serratus,0.0024,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
