Prey,Predator,PreyMass,PredatorMass
Columbella mercatoria,Hypnea musciformis,0.8,0.000228
Engina turbinella,Lithophyllum sp.,0.19,0.000228
Tegula viridula,Lithophyllum sp.,2.84,0.000228
Tedania sp.,Ophiura sp.,0.01,0.001
Sabellidae,Idotea,0.0038,0.0014
Cinachyrella alloclada,Gammaridae,0.01,0.0022
Lithopoma phoebium,Amphitoidae,0.01,0.004
Bathygobius soporator,Stenothoidae,1.8,0.01
Hippolyte obliquimanus,Talitridae,0.434,0.01
Neogonodactylus sp.,Lithopoma phoebium,0.01,0.01
Ophiura sp.,Talitridae,0.001,0.01
Pachygrapsus transversus,Stenothoidae,4.35,0.01
Protopalythoa variabilis,Lithopoma phoebium,0.235,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
Talitridae,Cystodytes dellechiajei,0.01,0.01
Talitridae,Tedania sp.,0.01,0.01
Sabellidae,Hippolyte obliquimanus,0.0038,0.434
Cinachyrella alloclada,Tegula viridula,0.01,2.84
Protopalythoa variabilis,Pachygrapsus transversus,0.235,4.35
Stramonita haemastoma,Pachygrapsus transversus,2.17,4.35
PhytoP,Eriphia gonagra,0.0001,42.64
Talitridae,Eriphia gonagra,0.01,42.64
