Prey,Predator,PreyMass,PredatorMass
Zooplankton,Chaoborus edulis,-999,-999
Phytoplankton,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Detritus,Matemba,-999,99.24646921
Zooplankton,Nkholokolo,-999,182.7283282
Zooplankton,Ndunduma,-999,292.0476727
Ndunduma,Phalacrocorax spec,292.0476727,500
Usipa larvae,Mcheni,-999,915.3082204
Phytoplankton,Chilunguni,-999,969.1059022
Nkhono,Nchila,10,1219.910159
Phytoplankton,Samwamowa,-999,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chaoborus edulis,Mlamba,-999,6552.913821
Detritus,Mlamba,-999,6552.913821
Ndunduma,Mlamba,292.0476727,6552.913821
Nkhono,Mlamba,10,6552.913821
Utaka,Bombe,114.634014,12250.01088
Chilunguni,Kampango,969.1059022,13800
Kambuzi,Kampango,206.0480424,13800
Bombe,Crocodylus africanus,12250.01088,50000
