Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0016
Zooplankton,Cardiidae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
PhytoP,Angulus tenuis,0.0001,0.002
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Oligochaeta,Nematoda,0.0017,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Insecta,Nassariidae,0.0006,0.11
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
