Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
algae,Allacma fusca,-999,1.02e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Epicrius cf. spinituberculatus,Lysigamasus jugincola,2e-05,2.1e-05
Rhodacarus agrestis,Lysigamasus jugincola,1.55e-05,2.1e-05
Ceratophysella sp.,Lysigamasus digitulus,5.96e-06,2.22e-05
Folsomia quadrioculata,Lysigamasus digitulus,5.41e-06,2.22e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Trachytes pauperior (juv),Lysigamasus sp. (juv),1.16e-05,2.42e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Trimium brevicorne,Lithobius sp2 {s},0.000392886,6.6e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Macrocheles montanus,Linyphiidae cf Erigoniinae (juv) {m},0.000177067,0.000220271
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
fungivorous nematodes,Velleius sp. (juv),5.35e-07,0.000457726
Lithobius sp. (juv) {m},Athous subfuscus (juv) {m},0.000467176,0.000471002
Robertus sp. (juv) {m},Athous subfuscus (juv) {m},0.00037098,0.000471002
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Epicrius cf. spinituberculatus,Lithobius aeruginosus {m},2e-05,0.000549355
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lithobius aeruginosus {m},Oxypoda annularis,0.000549355,0.000715591
Uropoda cassidea,Oxypoda annularis,8.54e-05,0.000715591
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Rhodacarus agrestis,Tapinocyba insecta,1.55e-05,0.001163738
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Macrocheles montanus,Diplocephalus picinus,0.000177067,0.001612679
Rhynchaenus fagi,Diplocephalus picinus,0.001056494,0.001612679
Velleius sp. (juv),Diplocephalus picinus,0.000457726,0.001612679
Macrocheles montanus,Clubionidae (juv),0.000177067,0.003435355
Velleius sp. (juv),Clubionidae (juv),0.000457726,0.003435355
Vulgarogamasus kraepelini (juv),Theridiidae sp. (juv),4.34e-05,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Lithobius lapidicola,Staphylinidae spec,0.003398146,0.004003596
Coleoptera sp.,Strigamia acuminata,0.001535648,0.006997365
Lithobius lapidicola,Strigamia acuminata,0.003398146,0.006997365
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
leaf litter,Aegopinella nitens (juv),-999,0.009240836
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Otiorhynchus sp.,Amaurobius sp. (juv),0.002731116,0.012068147
Clubionidae (juv),Eurocoelotes inermis,0.003435355,0.086659497
Coleoptera sp.,Eurocoelotes inermis,0.001535648,0.086659497
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
Elateridae sp1 (juv) {l},Eurocoelotes inermis,0.01092301,0.086659497
