Score,Label
0.9878619,1
1,1
1,1
1,1
0.9998704,1
0.9999999,1
0.9999989,1
0.9998704,1
0.9993136,1
0.9999734,1
0.001141615,1
0.06630174,1
0.06630174,1
0.996195,1
0.9739572,1
0.9999641,1
0.9999641,1
0.9999641,1
7.72934e-07,1
0.9351477,1
0.01431725,1
0.9608442,1
0.9999937,1
0.9608442,1
0.9949693,1
0.9608442,1
0.9999102,1
0.998305,1
0.9999348,1
0.9995709,1
0.998305,1
0.99187,1
0.9999731,1
0.00399624,1
0.998305,1
0.998305,1
0.9351477,1
0.9351477,1
0.9351477,1
0.9351477,1
0.9351477,1
0.9979485,1
0.9999992,1
0.9999998,1
0.9999975,1
0.9999939,1
0.9999982,1
0.9479557,1
0.9941365,1
0.999768,1
0.9816191,1
0.9869421,1
0.9816191,1
1.634423e-06,1
0.9351477,1
0.999998,1
0.9998266,1
2.40504e-06,1
6.397405e-05,1
0.5610811,1
0.005352545,1
0.9739572,1
0.8577919,1
0.9999641,1
0.9999992,1
0.9999985,1
0.9999686,1
0.9948555,1
0.9951617,1
0.9999999,1
0.9998214,1
4.062757e-10,0
1.32823e-09,0
8.691334e-08,0
2.087195e-11,0
0.949364,0
3.913801e-16,0
0.02116206,0
2.065314e-12,0
1.178297e-07,0
3.603664e-09,0
0.0003073977,0
2.328819e-12,0
7.140475e-13,0
6.578513e-07,0
1.412845e-12,0
4.208293e-08,0
3.842633e-10,0
5.367628e-14,0
9.301818e-14,0
1.741616e-15,0
6.185191e-17,0
0.0002252904,0
1.102817e-11,0
9.147366e-07,0
2.094489e-11,0
0.9990953,0
3.346128e-11,0
2.039367e-14,0
0.02286312,0
5.628437e-17,0
0.0002327474,0
1.707251e-17,0
2.337396e-14,0
1.652839e-05,0
4.184278e-10,0
1.010634e-08,0
1.062783e-14,0
3.507124e-20,0
2.758664e-10,0
1.190181e-10,0
0.9608442,0
5.192681e-17,0
3.832203e-10,0
3.271893e-05,0
0.2665164,0
8.327879e-17,0
1.99545e-07,0
3.266371e-19,0
3.680394e-09,0
0.4636857,0
1.699215e-23,0
0.01943967,0
2.195458e-05,0
6.382456e-09,0
2.324705e-16,0
2.464481e-15,0
6.020546e-14,0
0.004878887,0
1.489125e-16,0
7.883548e-10,0
0.99902,0
1.290767e-09,0
9.230215e-12,0
7.594356e-14,0
4.403835e-14,0
6.09539e-16,0
2.940912e-16,0
7.810041e-19,0
1.480854e-17,0
1.806504e-21,0
3.507319e-16,0
1.396355e-07,0
1.535943e-10,0
1.369195e-17,0
1.137897e-07,0
1.538514e-14,0
6.313599e-13,0
1.65866e-07,0
2.621655e-16,0
1.434181e-18,0
2.016831e-13,0
8.703086e-14,0
6.181182e-09,0
3.811696e-14,0
3.912083e-17,0
2.819352e-14,0
2.819352e-14,0
4.483459e-06,0
8.132273e-05,0
5.698283e-13,0
6.671946e-14,0
2.395191e-05,0
1.290767e-09,0
0.0004296399,0
4.062757e-10,0
2.940912e-16,0
5.399212e-14,0
3.879167e-17,0
1.789214e-06,0
2.419365e-11,0
0.08252331,0
1.65866e-07,0
9.117308e-15,0
0.002306087,0
1.941714e-10,0
2.649207e-07,0
1.179399e-07,0
2.222422e-05,0
9.240798e-09,0
1.68636e-05,0
1.576238e-21,0
0.0003316088,0
1.619061e-14,0
3.345087e-15,0
2.149475e-17,0
4.054181e-05,0
2.559212e-07,0
1.033495e-05,0
7.851182e-17,0
1.015459e-11,0
1.126447e-06,0
6.653719e-15,0
9.910765e-14,0
9.491859e-08,0
4.890633e-12,0
0.0006871711,0
2.453391e-10,0
5.131229e-08,0
6.316625e-07,0
2.225238e-07,0
6.194644e-06,0
8.509957e-12,0
1.285699e-07,0
5.286662e-09,0
0.003945351,0
1.489125e-16,0
1.289057e-13,0
9.837359e-13,0
1.933977e-11,0
0.0001024416,0
1.421992e-15,0
1.408258e-15,0
