Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Cycloptilum,Probaryconus,0.018459537,0.000921608
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Cecidomyidae,Neanastatus,0.003,0.002300114
Chrysobothris,Neanastatus,0.0136,0.002300114
Tricorynus,Neanastatus,0.005,0.002300114
Chrysobothris,Euchrysia,0.0136,0.003869709
Chrysomelidae,Euchrysia,0.0105,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Cecidomyidae,Mangora,0.003,0.006
Olfersia sordida,Mangora,0.0055,0.006
Syrphidae,Stoidis aurata,0.015,0.009
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Detritus,Labidura riparia,-999,0.0215
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Casinaria texana,Calliephialtes ferrugineus,0.098554409,0.098554409
Maevia vittata,Dendroica,0.007,8
Littorina angulifera,Pelecanus,0.588325869,3500
