Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
dead organic matter,amoebae,-999,2.8e-08
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Isotomiella minor,Mesaphorura yosii,3.27e-06,1.43e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Scheloribates laevigatus,Parisotoma notabilis,6.58e-05,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Veigaia nemorensis (juv),Trachytes aegrota (juv) {xs},1.79e-05,3.57e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
plants,Micranurida pygmaea,-999,5.04e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
algae,Prozercon kochi,-999,7.03e-06
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
plants,Oppiella fallax,-999,1.22e-05
Geholaspis longispinosus (juv),Mesaphorura macrochaeta,3.95e-05,1.46e-05
Micraphorura absoloni,Mesaphorura macrochaeta,3.88e-06,1.46e-05
Micraphorura absoloni,Mesaphorura sp.,3.88e-06,1.46e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Carabodes ornatus,Pergamasinae (juv) {s},7.15e-05,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Salticidae sp. (juv),Pseudoparasitus placentulus (juv),0.001820737,2.22e-05
Carabodes labyrinthicus,Veigaia cerva (juv),4.35e-05,3.3e-05
Gongylidiellum latebricola,Veigaia cerva (juv),0.000940509,3.3e-05
Proteroiulus fuscus,Veigaia cerva (juv),0.003480396,3.3e-05
Stilicus sp. (juv),Veigaia cerva (juv),0.000442552,3.3e-05
