Prey,Predator,PreyMass,PredatorMass
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Aglenchus agricola,Qudsianematidae,5.13e-08,1e-07
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Filenchus,Qudsianematidae,1.65e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Trichodorus,Qudsianematidae,1.82e-07,1e-07
Trichodorus similis,Qudsianematidae,5.78e-08,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Tylenchorhynchus,Qudsianematidae,6.78e-08,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Plectus,Mononchidae,9.56e-08,1.48e-07
Pratylenchus,Mononchidae,5.25e-09,1.48e-07
Thornenematinae,Mononchidae,2.16e-07,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Tylenchidae,Mononchidae,2.21e-08,1.48e-07
Tylenchorhynchus,Mononchidae,6.78e-08,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Chromadoridae,Dorylaimoidea,1.11e-08,2.1e-07
Flagellatae,Dorylaimoidea,5.21e-12,2.1e-07
Longidorus,Dorylaimoidea,4.68e-06,2.1e-07
Meloidogyne,Dorylaimoidea,1.91e-08,2.1e-07
Plectidae,Dorylaimoidea,3.89e-09,2.1e-07
Pratylenchus,Dorylaimoidea,5.25e-09,2.1e-07
Prismatolaimus,Dorylaimoidea,7.08e-09,2.1e-07
