Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,dead organic matter,5.41e-06,-999
amoebae,algae,2.8e-08,-999
plants,mykorrhiza,-999,-999
roots,algae,-999,-999
saphrophytes,plants,-999,-999
dead organic matter,amoebae,-999,2.8e-08
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Lithobius sp2 {s},predacious nematodes,6.6e-05,3.56e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Rhodacarus agrestis,Oppiella falcata,1.55e-05,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Elateridae sp.,Lithobius sp3 {xs},0.02957777,7.96e-06
Lysigamasus sp. (juv),Lithobius sp3 {xs},2.42e-05,7.96e-06
Neobisium sp.,Lithobius sp3 {xs},0.001603525,7.96e-06
Pergamasus sp. (juv) {m},Lithobius sp3 {xs},0.000161001,7.96e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
root exudates,Lithobius sp3 {xs},-999,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
Julidae sp.,Protaphorura sp.,0.00617,8.73e-06
Cochlodina laminata,Oppiella nova,0.201619125,8.99e-06
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Lithobius sp3 {xs},Rhodacarus agrestis,7.96e-06,1.55e-05
Pergamasus sp. (juv) {m},Rhodacarus agrestis,0.000161001,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
Acrotrichis sp.,Epicrius cf. spinituberculatus,0.000456894,2e-05
Lithobius sp1 {s},Epicrius cf. spinituberculatus,4.11e-05,2e-05
root exudates,Epicrius cf. spinituberculatus,-999,2e-05
Acrotrichis sp.,Lysigamasus jugincola,0.000456894,2.1e-05
Aporrectodea rosea,Lysigamasus jugincola,0.219642857,2.1e-05
Discus rotundatus (juv),Lysigamasus jugincola,0.003997226,2.1e-05
Lithobius aeruginosus {m},Lysigamasus jugincola,0.000549355,2.1e-05
Trichoniscus pusillus {m},Lysigamasus jugincola,0.000404192,2.1e-05
Geophilus ribauti,Lysigamasus digitulus,0.004253993,2.22e-05
Harpactea lepida (juv) large,Lysigamasus digitulus,0.004962887,2.22e-05
