Score,Label
0.9957801,1
0.9982358,1
0.9953324,1
0.06475218,1
0.9469433,1
0.9999994,1
0.9469433,1
0.9999994,1
0.9469433,1
0.9469433,1
0.9511359,1
0.9999936,1
0.9999994,1
0.9469433,1
0.9469433,1
0.9999994,1
0.9469433,1
0.9469433,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9996161,1
0.9929286,1
0.9929286,1
0.9999985,1
0.9841774,1
0.9999999,1
0.9999996,1
0.9999999,1
0.9999999,1
0.9841774,1
0.9999976,1
0.9999921,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999993,1
0.9999996,1
0.9905552,1
0.9999979,1
0.999999,1
0.9999996,1
0.9999928,1
0.08481021,1
0.9666316,1
0.9901665,1
0.9999996,1
0.9999994,1
0.9999943,1
0.9778041,1
0.9999993,1
0.9999994,1
0.9778041,1
0.999999,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.994272,1
0.9999974,1
0.9999994,1
0.9999086,1
0.9999992,1
0.9999826,1
0.9999995,1
0.9999993,1
7.135482e-07,1
0.9999993,1
0.9999993,1
0.9999994,1
0.9999999,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
3.332305e-05,1
3.332305e-05,1
0.2626547,1
0.009567259,1
0.999999,1
0.999999,1
0.009567259,1
0.9999986,1
0.9999999,1
0.9999996,1
0.9999986,1
0.9999996,1
0.9999996,1
0.9999985,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.990149,1
0.9983515,1
0.9983515,1
0.997215,1
0.9999977,1
0.9999896,1
0.9983515,1
0.9983515,1
0.9999974,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.994272,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9835707,1
0.9863703,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9835707,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.9842891,1
0.994272,1
0.9842891,1
