Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Sphacelaria cirrosa,0.02,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0008
Anthura sp.,Calliopidae,0.01,0.0035
Musculus costulatus,Calliopidae,0.008,0.0035
Tanaidacea,Calliopidae,0.01,0.0035
Insecta,Turridae,0.01,0.0042
Polychaeta,Barleeia sp.,0.01,0.005
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Sphaeromatidae,Nematoda,0.02,0.01
Venerupis sp.,Nematoda,0.06,0.01
Anthura sp.,Acanthochitona crinita,0.01,0.07
Zooplankton,Acanthochitona crinita,0.001,0.07
Rissoidae,Palaemon longirostris,0.003,0.26
Oligochaeta,Maja squinado,0.01,0.61
