Prey,Predator,PreyMass,PredatorMass
flagellates,bacteria,3.63e-07,9.5e-16
amoebae,root feeding nematodes,2.8e-08,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Othius sp. (juv) {s},Suctobelbella sp.,0.000543988,6.17e-06
Steganacarus herculeanus,Suctobelbella sp.,0.000275361,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Uropoda cassidea,Pergamasinae (juv) {xs},8.54e-05,6.46e-06
Athous subfuscus (juv) {l},Lithobius sp3 {xs},0.00467099,7.96e-06
Lithobius piceus,Lithobius sp3 {xs},0.007029912,7.96e-06
Phyllobius callacartus,Lithobius sp3 {xs},0.034588768,7.96e-06
Porcellio conspersum,Lithobius sp3 {xs},0.004025013,7.96e-06
Staphylinidae spec,Lithobius sp3 {xs},0.004003596,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Rhodacarellus kreuzi,Lepidocyrtus lanuginosus,7.04e-06,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Dissorhina ornata,Pantelozetes paolii,1.17e-05,1.22e-05
roots,Oppiella subpectinata,-999,1.52e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Helicodonta obvoluta (juv),Veigaia nemorensis (juv),0.024487683,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Othius sp. (juv) {s},Veigaia nemorensis (juv),0.000543988,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Lithobius sp2 {l},Lysigamasus truncellus,0.000157031,2.12e-05
ciliates,Lysigamasus minorleitneriae,2.63e-09,2.32e-05
Suctobelbella sp.,Hypochthonius rufulus,6.17e-06,2.51e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Helicigona lapicida,Lithobius sp1 {s},0.261187846,4.11e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
Lithobius sp3 {xs},Veigaia nemorensis,7.96e-06,4.83e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
Athous subfuscus (juv) {l},Vulgarogamasus kraepelini,0.00467099,0.000101723
Lithobius aeruginosus {l},Vulgarogamasus kraepelini,0.002201557,0.000101723
Trichoniscus sp.,Vulgarogamasus kraepelini,0.001742812,0.000101723
plants,Vulgarogamasus kraepelini,-999,0.000101723
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Scolopendrella cf. subnuda {m},Scutigerella immaculata {m},0.000200929,0.000203722
