Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Furcellaria lumbricalis,0.000228,0.000228
Nereis sp.,Rhodomela confervoides,0.0024,0.000228
Zooplankton,Jania rubens,0.001,0.000228
Ampithoidae,Bivalvia,0.0019,0.0004
Anemonia viridis,Omalogyra atomus,0.01,0.0004
Zooplankton,Bivalvia,0.001,0.0004
Gibbula cineraria,Gammaridae,0.01,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Amphipholis squamata,Insecta,0.004,0.001
Omalogyra atomus,Ostracoda,0.0004,0.001
PhytoP,Insecta,0.0001,0.001
Solecurtus strigilatus,Harparticoida,0.0369,0.001
Spirorbis spirorbis,Harparticoida,0.001,0.001
Spirorbis spirorbis,Ostracoda,0.001,0.001
Harparticoida,Tanaidacea,0.001,0.0015
Nematoda,Tanaidacea,0.01,0.0015
Patella vulgata,Tanaidacea,0.01,0.0015
Insecta,Ampithoidae,0.001,0.0019
Palaemon serratus,Ampithoidae,0.2526,0.0019
Bivalvia,Stenothoidae,0.0004,0.0032
Solecurtus strigilatus,Stenothoidae,0.0369,0.0032
Palaemon serratus,Polychaeta,0.2526,0.0052
PhytoP,Nassariidae,0.0001,0.0095
Amphipholis squamata,Patella vulgata,0.004,0.01
Ampithoidae,Nematoda,0.0019,0.01
Anemonia viridis,Patella vulgata,0.01,0.01
Colpomenia peregrina,Anemonia viridis,0.000228,0.01
Gammaridae,Gibbula cineraria,0.0009,0.01
Nassariidae,Nematoda,0.0095,0.01
Omalogyra atomus,Nematoda,0.0004,0.01
Rhodomela confervoides,Anemonia viridis,0.000228,0.01
Rissoidae,Nucella lapillus,0.004,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Bivalvia,Palaemon serratus,0.0004,0.2526
