Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
leaf litter,plants,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
leaf litter,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
Macrocheles montanus,Parisotoma notabilis,0.000177067,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Sminthurinus aureus,Leitneria granulata (juv),5.1e-06,4.8e-06
Suctobelbella sp.,Berniniella conjuncta,6.17e-06,4.92e-06
Aegopinella nitens,Sminthurinus aureus,0.026216488,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Trichoniscus pusillus {m},Suctobelbella sp.,0.000404192,6.17e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Lepidocyrtus lanuginosus,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Ligidium hypnorum,Rhodacarellus kreuzi,0.005681208,7.04e-06
Lysigamasus truncellus,Rhodacarellus kreuzi,2.12e-05,7.04e-06
Phthiracarus ferrugineus,Rhodacarellus kreuzi,0.000107254,7.04e-06
Steganacarus herculeanus,Rhodacarellus kreuzi,0.000275361,7.04e-06
dead organic matter,Rhodacarellus kreuzi,-999,7.04e-06
dead organic matter,Protaphorura fimata,-999,8.73e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Phthiracarus compressus,Oppiella subpectinata,0.000123863,1.52e-05
Phthiracarus ferrugineus,Oppiella subpectinata,0.000107254,1.52e-05
Uropoda cassidea (juv),Oppiella subpectinata,3.95e-05,1.52e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Ena montana,Lysigamasus truncellus,0.185357828,2.12e-05
Eurocoelotes inermis,Lysigamasus truncellus,0.086659497,2.12e-05
Harpactea lepida (juv) large,Lysigamasus truncellus,0.004962887,2.12e-05
Lithobius piceus,Lysigamasus truncellus,0.007029912,2.12e-05
Phalangiidae sp. (juv),Lysigamasus truncellus,0.005966949,2.12e-05
Phthiracarus compressus,Lysigamasus truncellus,0.000123863,2.12e-05
Tectocepheus velatus velatus,Lysigamasus truncellus,1.17e-05,2.12e-05
Trogulus tricarinatus,Lysigamasus truncellus,0.019162779,2.12e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
Chamobates voigtsi,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
Clubiona comta,Lysigamasus minorleitneriae,0.009930466,2.32e-05
Glomeris sp. (juv) {m},Lysigamasus minorleitneriae,0.000269864,2.32e-05
Scolopendrella cf. subnuda {m},Lysigamasus minorleitneriae,0.000200929,2.32e-05
Uropoda cassidea (juv),Lysigamasus minorleitneriae,3.95e-05,2.32e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
Epidamaeus setiger,Veigaia nemorensis,7e-05,4.83e-05
Galumna lanceata,Veigaia nemorensis,0.000216186,4.83e-05
Lithobius aeruginosus {l},Veigaia nemorensis,0.002201557,4.83e-05
Abax sp.,Veigaia cerva,0.192305356,8.03e-05
Discus rotundatus (juv),Veigaia cerva,0.003997226,8.03e-05
Lithobius aeruginosus {l},Veigaia cerva,0.002201557,8.03e-05
Oppiella subpectinata,Veigaia cerva,1.52e-05,8.03e-05
Trichoniscus pusillus {m},Veigaia cerva,0.000404192,8.03e-05
Lumbricus terrestris,Phthiracarus ferrugineus,6.054848485,0.000107254
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Ligidium hypnorum,Lithobius sp2 {l},0.005681208,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Enchytraeidae,Scolopendrella cf. subnuda {m},-999,0.000200929
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
root feeding nematodes,Galumna lanceata,2.35e-07,0.000216186
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Ligidium hypnorum,Lithobius aeruginosus (juv),0.005681208,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
omnivorous nematodes,Steganacarus herculeanus,6.02e-05,0.000275361
Atropacarus striculus,Robertus sp. (juv) {m},2.49e-05,0.00037098
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Neobisium sp.,Robertus sp. (juv) {m},0.001603525,0.00037098
Oppiella falcata,Robertus sp. (juv) {m},6.68e-06,0.00037098
Quadroppia quadricarinata,Robertus sp. (juv) {m},4.77e-06,0.00037098
Uropoda athiasae,Robertus sp. (juv) {m},2.17e-05,0.00037098
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Lithobius mutabilis (juv),Linyphiidae (juv),0.001220857,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Ligidium hypnorum,Campodea sp. {m},0.005681208,0.000717334
Oribatida sp. (juv),Campodea sp. {m},7.36e-07,0.000717334
fungivorous nematodes,Campodea sp. {m},5.35e-07,0.000717334
Aegopinella nitens,Atheta sp.,0.026216488,0.000743498
Centromerus prudens,Atheta sp.,0.000810393,0.000743498
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Trichoniscus sp.,Atheta sp.,0.001742812,0.000743498
algae,Atheta sp.,-999,0.000743498
Brachychthoniidae spp.,Centromerus prudens,7.11e-06,0.000810393
Ceratozetes gracilis,Centromerus prudens,3.57e-05,0.000810393
Oppiella subpectinata,Centromerus prudens,1.52e-05,0.000810393
Theridiidae sp. (juv),Centromerus prudens,0.003831577,0.000810393
omnivorous nematodes,Centromerus prudens,6.02e-05,0.000810393
Theridiidae sp. (juv),Saloca diceros,0.003831577,0.001156146
Carabidae sp1,Walckenaeria dysderoides,0.008226091,0.001161099
Lithobius piceus,Walckenaeria dysderoides,0.007029912,0.001161099
Theridiidae sp. (juv),Walckenaeria dysderoides,0.003831577,0.001161099
Tomocerus baudoti,Walckenaeria dysderoides,6.75e-06,0.001161099
Uropoda cassidea,Walckenaeria dysderoides,8.54e-05,0.001161099
Aegopinella nitens,Tapinocyba insecta,0.026216488,0.001163738
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Eurocoelotes inermis,Tapinocyba insecta,0.086659497,0.001163738
Lithobius piceus,Tapinocyba insecta,0.007029912,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Ena montana,Lithobius mutabilis (juv),0.185357828,0.001220857
Lepidocyrtus lanuginosus,Lithobius mutabilis (juv),8.99e-06,0.001220857
Lithobius piceus,Lithobius mutabilis (juv),0.007029912,0.001220857
Octolasion tyrtaeum (juv) {xxl},Lithobius mutabilis (juv),0.378272222,0.001220857
Oribatida sp. (juv),Lithobius mutabilis (juv),7.36e-07,0.001220857
mykorrhiza,Lithobius mutabilis (juv),-999,0.001220857
roots,Lithobius mutabilis (juv),-999,0.001220857
Tomocerus baudoti,Erigonella hiemalis,6.75e-06,0.001322539
Chordeumatidae (juv) {m},Coleoptera sp.,0.001220857,0.001535648
Amaurobius sp. (juv),Neobisium carcinoides,0.012068147,0.001549189
Phthiracarus ferrugineus,Neobisium sp.,0.000107254,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Rhodacarellus kreuzi,Diplocephalus picinus,7.04e-06,0.001612679
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
Atropacarus striculus,Robertus lividus (juv) {l},2.49e-05,0.00204428
Campodea sp. {m},Robertus lividus (juv) {l},0.000717334,0.00204428
predacious nematodes,Lithobius aeruginosus {l},3.56e-06,0.002201557
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Isotomidae sp.,Theridiidae sp. (juv),3.27e-06,0.003831577
Pantelozetes paolii,Theridiidae sp. (juv),1.22e-05,0.003831577
Tectocepheus velatus velatus,Theridiidae sp. (juv),1.17e-05,0.003831577
algae,Theridiidae sp. (juv),-999,0.003831577
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
plants,Staphylinidae spec,-999,0.004003596
fungivorous nematodes,Athous zebei (juv) {m},5.35e-07,0.004052368
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Eurocoelotes inermis,Lithobius mutabilis,0.086659497,0.004660424
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
Macrochelidae (juv),Cantharidae sp.,1.55e-05,0.004843955
Parisotoma notabilis,Cantharidae sp.,2.41e-06,0.004843955
Phthiracarus globosus,Cantharidae sp.,0.000154429,0.004843955
Protaphorura sp.,Cantharidae sp.,8.73e-06,0.004843955
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
mykorrhiza,Cantharidae sp.,-999,0.004843955
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Liacarus subterraneus,Julidae sp.,0.000246295,0.00617
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
