Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
PhytoP,Turtonia minuta,0.0001,0.0014
PhytoP,Cardiidae,0.0001,0.0078
Oligochaeta,Nematoda,0.0016,0.01
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Insecta,Gobius paganellus,0.0007,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Gibbula umbilicalis,Anemonia sulcata,0.199,40
