Prey,Predator,PreyMass,PredatorMass
Amphilochus neopolitanus,POM,0.0012274,-999
Caprella penantis,Bacteria,0.029021,6.8e-21
Leptocheirus hirsutimanus,Bacteria,0.00073691,6.8e-21
Enteromorpha compressa,Phaeocystis pouchetii,0.28161,4.37e-19
Gammarus insensiblis,Phaeocystis pouchetii,0.0074024,4.37e-19
Gammarus insensiblis,Diatoms,0.0074024,1.8e-17
Stenula rubrovittata,Diatoms,0.0011774,1.8e-17
Asterina gibbosa,Nitzschia closterium,0.14823,9.76e-17
Patella vulgata,Gelidium spp.,0.050704,5.35e-10
Janua pagenstecheri,Microcalanus pusillis,0.00023053,3.21e-05
Leucosolenia complicata,Tigriopus californicus,0.0050477,4.9e-05
Gammarus salinus,Podon intermedius,0.0050477,5.88e-05
Phaeocystis pouchetii,Podon intermedius,4.37e-19,5.88e-05
Lovenella producta,Eutemora hirundoides,3.21e-05,6.96e-05
Chthamalus stellatus,Calanus elongatus,0.010232,0.00013777
Cladophora sericea,Liljeborgia kinahani,0.008739,0.00013777
Calanus helgolandicus,Acartia clausi,0.00020998,0.00017189
Centropages typicus,Acartia clausi,0.00010758,0.00017189
Limanda limanda,Thalestris rufovalescans,1000,0.00020998
Codium vermilara,Tryphosella sarsi,0.62352,0.00034844
Ctenolabrus rupestris,Gitana sarsi,47.15,0.00043147
Iphimedia nexa,Gitana sarsi,0.0087573,0.00043147
Nephrops norvegicus,Gitana sarsi,3.0182,0.00043147
Pecten maximus,Gitana sarsi,1.1025,0.00043147
Lanice conchilega,Leptocheirus hirsutimanus,4.3528,0.00073691
Pachymatisma johnstonia,Orchestia mediterranea,0.63546,0.00077613
Plakortis simplex,Urothoe elegans,1.9366,0.00081642
Pachymatisma johnstonia,Orchestia gammarellus,0.63546,0.00094371
Calanus helgolandicus,Stenula rubrovittata,0.00020998,0.0011774
Cerithiopsis tubercularis,Colomastix pusilla,0.0023867,0.0011774
Dicata odhneri,Colomastix pusilla,0.0087573,0.0011774
Feldmannia globifera,Leptocheirus tricristatus,0.020359,0.0011774
Jania rubens,Stenula rubrovittata,2.29e-05,0.0011774
Themisto gracilipes,Colomastix pusilla,0.0080649,0.0011774
Ascophyllum,Stenothoe monoculoides,373.48,0.0014383
Ectocarpus siliculosus,Corophium bonnellii,0.28161,0.0014383
Anemonia sulcata,Iphimedia minuta,0.092772,0.0017267
Asparagopsis armata,Iphimedia minuta,0.28161,0.0017267
Diosaccuss tenuicornis,Apherusa jurinei,2.51e-05,0.0017267
Microdeutopus chelifer,Apherusa jurinei,0.0025321,0.0017267
Parajassa pelagica,Iphimedia minuta,0.0011774,0.0017267
Phorbas plumosum,Apherusa jurinei,0.9319,0.0017267
Scophthalmus rhombus,Iphimedia minuta,8000,0.0017267
Tryphosella sarsi,Apherusa jurinei,0.00034844,0.0017267
Zaus spinatus,Apherusa jurinei,8.13e-05,0.0017267
Zeugopterus punctatus,Iphimedia minuta,347.48,0.0017267
Elminius modestus,Jassa marmorata,0.011827,0.0023157
Asparagopsis armata,Cerithiopsis tubercularis,0.28161,0.0023867
Belone belone,Cerithiopsis tubercularis,429.24,0.0023867
Cladophora rupestris,Cerithiopsis tubercularis,0.0043789,0.0023867
Cladophora sericea,Cerithiopsis tubercularis,0.008739,0.0023867
Larus argentatus,Cerithiopsis tubercularis,2367,0.0023867
Myxilla rosacea,Leucothoe incisa,27.366,0.0023867
Phalacrocorax aristotelis,Cerithiopsis tubercularis,2568.7,0.0023867
Pholis gunnellus,Cerithiopsis tubercularis,71.2,0.0023867
Phorbas dives,Jassa falcata,0.011827,0.0023867
Spirobis spirobis,Cerithiopsis tubercularis,0.0011285,0.0023867
Stilophora rhizodes,Cerithiopsis tubercularis,0.072874,0.0023867
Palaemon serratus,Microdeutopus chelifer,0.0033409,0.0025321
Gobius paganellus,Hyale prevostii,23.06,0.0029956
Larus marinus,Hyale prevostii,2000,0.0029956
Phalacrocorax carbo,Hyale prevostii,4290.4,0.0029956
Jassa falcata,Verruca stroemia,0.0023867,0.0031592
Temora longicornis,Iphimedia perplexa,9.39e-05,0.0031592
Triturus vulgaris,Iphimedia perplexa,138.21,0.0031592
Urothoe elegans,Iphimedia perplexa,0.00081642,0.0031592
Skeletonema costatum,Callopora auriata,3.16e-20,0.0040458
Bonnemaisonia hamifera,Melita hergensis,0.5051,0.0050477
Calanus elongatus,Gammarus salinus,0.00013777,0.0050477
Dictyota dichotoma,Melita hergensis,0.28161,0.0050477
Fucus vesiculosus,Gammarus salinus,27,0.0050477
Phorbas plumosum,Melita hergensis,0.9319,0.0050477
Ascophyllum,Tritaeta gibbosa,373.48,0.0061662
Mycale rotalis,Ampelisca diadema,18.661,0.0061662
Thalassiosira,Tritaeta gibbosa,3.03e-18,0.0061662
Ampelisca diadema,Hyperia galba,0.0061662,0.0074024
Centrolabrus exoletus,Hyperia galba,47.15,0.0074024
Cribrilina punctata,Hyperia galba,0.021188,0.0074024
Ectocarpus confervoides,Hinia incrassata,0.020359,0.0074024
Gammarus insensiblis,Hinia incrassata,0.0074024,0.0074024
Hyperoplus immaculatus,Hyperia galba,132.91,0.0074024
Melita hergensis,Hyperia galba,0.0050477,0.0074024
Phorbas plumosum,Hyperia galba,0.9319,0.0074024
Tigriopus brevicornis,Callopora lineata,5.88e-05,0.0080649
Asterina gibbosa,Cladophora sericea,0.14823,0.008739
Abra alba,Iphimedia nexa,0.0017267,0.0087573
Ampelisca brevicornis,Caprella fretensis,0.0074024,0.0087573
Ceramium rubrum,Iphimedia nexa,0.5051,0.0087573
Corophium bonnellii,Iphimedia nexa,0.0014383,0.0087573
Elminius modestus,Iphimedia nexa,0.011827,0.0087573
Lumbrinereis,Iphimedia nexa,3.0182,0.0087573
Melita hergensis,Iphimedia nexa,0.0050477,0.0087573
Pleuronectes platessa,Iphimedia nexa,7000,0.0087573
Semibalanus balanoides,Caprella fretensis,0.034575,0.0087573
Urothoe elegans,Iphimedia nexa,0.00081642,0.0087573
Leptocheirus tricristatus,Scrupocellaria reptans,0.0011774,0.0093328
Melita hergensis,Pagurus prideauxi,0.0050477,0.010232
Conger conger,Gammarellus angulosus,10100,0.011827
Enteromorpha clathrata,Asterina phylactica,1.008,0.011827
Gaidropsarus vulgaris,Gammarellus angulosus,1972.3,0.011827
Lepadogaster candolii,Gammarellus angulosus,12.11,0.011827
Phrynorhombus norvegicus,Oithona helgolandica,27.29,0.012329
Haliclona cinerea,Melita palmata,1.9366,0.013544
Fucus vesiculosus,Adalaria proximata,27,0.015383
Gitana sarsi,Menmbraiporella nitida,0.00043147,0.017345
Phalacrocorax aristotelis,Corophium acutum,2568.7,0.017345
Zeus faber,Corophium acutum,58.518,0.017345
Aphrodite aculeata,Sphacelaria cirrosa,0.63546,0.020359
Plakortis simplex,Feldmannia globifera,1.9366,0.020359
Asparagopsis armata,Cribrilina punctata,0.28161,0.021188
Hediste diversicolor,Helcion pellucidum,2.7243,0.02164
Polynoidae,Helcion pellucidum,0.63546,0.02164
Circeis armoricana,Filicrisia geniculata,0.011827,0.02164
Abra alba,Caprella linearis,0.0017267,0.026435
Botrylloides leachii,Caprella linearis,0.054319,0.026435
Cyclopterus lumpus,Caprella linearis,9500,0.026435
Gitana sarsi,Caprella linearis,0.00043147,0.026435
Lepidonotos squamatus,Caprella linearis,0.14823,0.026435
Pagellus bogaraveo,Caprella linearis,4000,0.026435
Podosira stelliger,Caprella linearis,5.8e-16,0.026435
Pseudoprotella phasma,Caprella linearis,0.034575,0.026435
POM,Caprella penantis,-999,0.029021
Scomber scombrus,Caprella penantis,3400,0.029021
Sprattus sprattus,Caprella penantis,33.63,0.029021
Skeletonema costatum,Botryllus schlosseri,3.16e-20,0.031735
Aphrodite aculeata,Ceramium diaphanum,0.63546,0.032716
Enteromorpha compressa,Podocerus variegatus,0.28161,0.034575
Polysiphonia urceolata,Venus fasciata,0.020359,0.034575
Podon intermedius,Polysiphonia fruticulosa,5.88e-05,0.04987
Lumbrinereis,Cerastoderma edule,3.0182,0.050704
Atherina presbyter,Littorina littorea,60.92,0.050704
Bacteria,Glycimeris glycimeris,6.8e-21,0.050704
Colomastix pusilla,Littorina littorea,0.0011774,0.050704
Dicata odhneri,Littorina littorea,0.0087573,0.050704
Fritillaria borealis,Littorina littorea,0.092772,0.050704
Hinia incrassata,Liocarcinus arcuatus,0.0074024,0.050704
Hyale perieri,Littorina littorea,0.0043342,0.050704
Hyperoplus lanceolatus,Littorina littorea,166.84,0.050704
Jassa falcata,Liocarcinus arcuatus,0.0023867,0.050704
Prosuberites epiphytum,Philine aperta,1.489,0.050704
Temora longicornis,Liocarcinus arcuatus,9.39e-05,0.050704
Thorogobius ephippiatus,Littorina littorea,23.56,0.050704
Zeus faber,Liocarcinus arcuatus,58.518,0.050704
Liocarcinus depurator,Carcinus maenas,0.63546,0.059727
Feldmannia globifera,Pagurus bernhardus,0.020359,0.070086
Fish eggs/larvae,Pagurus bernhardus,0.00023,0.070086
Menmbraiporella nitida,Pagurus bernhardus,0.017345,0.070086
Semibalanus balanoides,Anemonia sulcata,0.034575,0.092772
Cerastoderma edule,Liocarcinus corrugatus,0.050704,0.10799
Corophium sextonae,Liocarcinus corrugatus,0.00094371,0.10799
Hymedesmia paupertas,Liocarcinus corrugatus,0.0011774,0.10799
Phrynorhombus norvegicus,Liocarcinus corrugatus,27.29,0.10799
Acanthodoris pilosa,Asterina gibbosa,0.30047,0.14823
Bacteria,Lepidonotos squamatus,6.8e-21,0.14823
Caprella linearis,Asterina gibbosa,0.026435,0.14823
Crangon crangon,Obelia geniculata,0.28272,0.14823
Dicata odhneri,Ocenebra erinacea,0.0087573,0.14823
Orchestia gammarellus,Obelia geniculata,0.00094371,0.14823
Skeletonema costatum,Lepidonotos squamatus,3.16e-20,0.14823
Sorex minutus,Asterina gibbosa,24.946,0.14823
Zaus spinatus,Asterina gibbosa,8.13e-05,0.14823
Anguilla anguilla,Akera bullata,6599,0.18107
Corophium acutum,Akera bullata,0.017345,0.18107
Galathea strigosa,Akera bullata,0.9319,0.18107
Littorina saxatilis,Akera bullata,0.010232,0.18107
Metaphoxus fultoni,Akera bullata,0.00069876,0.18107
Anthopleura ballii,Hyas coarctatus,0.63546,0.22505
Callopora craticula,Hyas coarctatus,0.00793,0.22505
Disporella hispida,Hyas coarctatus,0.017345,0.22505
Hyale pontica,Hyas coarctatus,0.0028366,0.22505
Microdeutopus chelifer,Hyas coarctatus,0.0025321,0.22505
Chaetomorpha linum,Galathea squamifera,0.28161,0.25716
Prosuberites epiphytum,Galathea squamifera,1.489,0.25716
Apodemus sylvaticus,Paracentrotus lividus,106.54,0.26729
Asterina phylactica,Paracentrotus lividus,0.011827,0.26729
Jassa falcata,Paracentrotus lividus,0.0023867,0.26729
Palaemon serratus,Paracentrotus lividus,0.0033409,0.26729
Pleuronectes platessa,Paracentrotus lividus,7000,0.26729
Prosuberites epiphytum,Paracentrotus lividus,1.489,0.26729
Anguilla anguilla,Marthasterias glacialis,6599,0.27284
Escharella variolosa,Marthasterias glacialis,0.043865,0.27284
Fritillaria borealis,Marthasterias glacialis,0.092772,0.27284
Jassa falcata,Marthasterias glacialis,0.0023867,0.27284
Maja squinado,Marthasterias glacialis,2.7243,0.27284
Paracalanus parvus,Marthasterias glacialis,0.00019044,0.27284
Scomber scombrus,Marthasterias glacialis,3400,0.27284
Amphilochus neopolitanus,Dictyota dichotoma,0.0012274,0.28161
Anomia ephippium,Ectocarpus siliculosus,0.21737,0.28161
