Prey,Predator,PreyMass,PredatorMass
Lycosidae sp. (juv),algae,0.015682465,-999
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
Trachytes aegrota,saphrophytes,3.7e-05,-999
root exudates,leaf litter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
Rhysotritia duplicata,Parisotoma notabilis,0.000173747,2.41e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Lithobius curtipes {l},Lasioseius lawrencei,0.002886338,1.11e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
dead organic matter,Lasioseius lawrencei,-999,1.11e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Abax parallelepipedus,Hypoaspis aculeifer (juv),0.427211499,2.12e-05
Achipteria coleoptrata,Hypoaspis aculeifer (juv),5e-05,2.12e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
plants,Hypoaspis aculeifer (juv),-999,2.12e-05
roots,Hypoaspis aculeifer (juv),-999,2.12e-05
Neobisium sp.,Parasitidae (juv) {s},0.001603525,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Quedius sp. (juv),Parasitidae (juv) {s},0.002088641,2.7e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
Deuteraphorura inermis,Trachytes aegrota,8.45e-06,3.7e-05
Neanura muscorum,Trachytes aegrota,1.26e-05,3.7e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Notiophilus rufipes (juv),Hypoaspis aculeifer,0.003606752,4.51e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
Campodea sp. {l},Carabodes ornatus,0.002292383,7.15e-05
Abax parallelepipedus,Tachyusa sp. (juv),0.427211499,0.000198338
Carabodes ornatus,Tachyusa sp. (juv),7.15e-05,0.000198338
Macrargus rufus,Tachyusa sp. (juv),0.004556828,0.000198338
Scolytidae sp.,Tachyusa sp. (juv),0.000518801,0.000198338
leaf litter,Damaeus riparius,-999,0.000216929
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
algae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
flagellates,Pergamasus norvegicus,3.63e-07,0.000302116
algae,Steganacarus magnus,-999,0.0004634
mykorrhiza,Scolytidae sp.,-999,0.000518801
Quedius sp. (juv),Linyphiidae (juv),0.002088641,0.000519895
Robertus lividus,Linyphiidae (juv),0.008396656,0.000519895
mykorrhiza,Oxypoda annularis,-999,0.000715591
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
leaf litter,Athous sp. (juv),-999,0.000875669
mykorrhiza,Athous sp. (juv),-999,0.000875669
Amaurobius sp. (juv),Habrocerus capillaricornis,0.012068147,0.001056938
Carabodes ornatus,Habrocerus capillaricornis,7.15e-05,0.001056938
Julidae sp.,Habrocerus capillaricornis,0.00617,0.001056938
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Notiophilus rufipes (juv),Xantholininae sp. (juv),0.003606752,0.00144613
Salticidae sp. (juv),Xantholininae sp. (juv),0.001820737,0.00144613
root exudates,Xantholininae sp. (juv),-999,0.00144613
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Quedius sp. (juv),Neobisium sp.,0.002088641,0.001603525
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Veigaia sp. (juv),Salticidae sp. (juv),6.03e-06,0.001820737
Lycosidae sp. (juv),Quedius sp. (juv),0.015682465,0.002088641
Rhysotritia duplicata,Campodea sp. {l},0.000173747,0.002292383
Vulgarogamasus sp.,Campodea sp. {l},1.09e-05,0.002292383
Dendrobaena octaedra,Othius sp. (juv) {m},0.146111111,0.002792224
amoebae,Othius sp. (juv) {m},2.8e-08,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Staphylinidae spec,Notiophilus rufipes (juv),0.004003596,0.003606752
Lycosidae sp. (juv),Macrargus rufus,0.015682465,0.004556828
Enchytraeidae,Robertus lividus,-999,0.008396656
Uropoda minima,Robertus lividus,1.34e-05,0.008396656
Veigaia sp. (juv),Robertus lividus,6.03e-06,0.008396656
Suctobelbella sp.,Dendrobaena octaedra,6.17e-06,0.146111111
Tachyusa sp. (juv),Abax parallelepipedus,0.000198338,0.427211499
