Prey,Predator,PreyMass,PredatorMass
Tentorium papillatum,Silicioflagellata,5.6,3.44e-14
Chondriovelum adeliense,Fragilariopsis pseudonana,0.69,9.11e-14
Euphausia crystallorophias,Fragilariopsis pseudonana,1.2,9.11e-14
Moroteuthis ingens,Chaetoceros neglectum,850,9.11e-14
Thysanoessa macrura,Fragilariopsis pseudonana,0.15,9.11e-14
Abatus nimrodi,Parvicorbucula socialis,3.7,3.3e-13
Ainigmaptilon antarcticus,Parvicorbucula socialis,0.13,3.3e-13
Aptenodytes forsteri,Parvicorbucula socialis,11000,3.3e-13
Ascidia challengeri,Parvicorbucula socialis,0.69,3.3e-13
Balaenoptera physalus,Parvicorbucula socialis,8600000,3.3e-13
Bargmannia,Parvicorbucula socialis,0.012,3.3e-13
Baseodiscus antarcticus,Parvicorbucula socialis,5800,3.3e-13
Lageneschara lyrulata,Parvicorbucula socialis,0.085,3.3e-13
Lagenorhynchus cruciger,Parvicorbucula socialis,240000,3.3e-13
Neobuccinum eatoni,Parvicorbucula socialis,0.15,3.3e-13
Tritonia antarctica,Parvicorbucula socialis,0.19,3.3e-13
Tursiops truncatus,Parvicorbucula socialis,2300000,3.3e-13
Iophon radiatus,Fragilariopsis nana,2.3,4.53e-13
Antarctomysis maxima,Chaetoceros bulbosum ,13,6.04e-13
Galiteuthis glacialis,Proboscia alata,1800,1.51e-12
Epimeriella walkeri,Thalassiosira australis,0.73,2.57e-12
Mesonychoteuthis hamiltoni,Thalassiosira gracilis,110000,2.57e-12
Probuccinum tenuistriatum,Pseudo-Nitzschia prolongatoides,0.00048,3.74e-12
Cyllopus lucasii,Corethron criophilum,0.32,4.01e-12
Moroteuthis ingens,Chaetoceros criophilum,850,4.01e-12
Moroteuthis ingens,Thalassiosira trifulta,850,5.87e-12
Systenopora contracta,Dictyocha speculum,30,6.98e-12
Probuccinum tenuistriatum,Eucampia antarctica,0.00048,7.29e-12
Fragilariopsis nana,Actinocyclus actinochilus,4.53e-13,4.06e-11
Actinocyclus spiritus,Nitzschia lecointei,1.64e-11,4.63e-11
Moroteuthis ingens,Thalassiosira tumida,850,6.54e-11
Pista spinifera,Gyrodinium lachryama,0.24,1.2e-10
Compsothyris racovitzae,Neogloboquadriana pachyderma,0.0022,1.2e-09
Conchoecia hettacra,Globocassidulina crassa,0.00044,1.2e-09
Dipulmaris antarctica,Cassidulinoides parkerianus,2.2,1.2e-09
Dipulmaris antarctica,Globocassidulina crassa,2.2,1.2e-09
Ekmocucumis turqueti,Globocassidulina crassa,2.3,1.2e-09
Eunoe hartmanae,Neogloboquadriana pachyderma,57,1.2e-09
Euphausia crystallorophias,Neogloboquadriana pachyderma,1.2,1.2e-09
Gorgonocephalus chiliensis,Lenticulina antarctica,2.7,1.2e-09
Gymnodraco acuticeps,Lenticulina antarctica,1400,1.2e-09
Isoschizoporella tricuspis,Cibicides refulgens,0.69,1.2e-09
Macroptychaster accrescens,Cibicides refulgens,15,1.2e-09
Magellania fragilis,Neogloboquadriana pachyderma,0.082,1.2e-09
Nacella concinna,Lenticulina antarctica,0.00048,1.2e-09
Nototanais dimorphus,Neogloboquadriana pachyderma,0.1,1.2e-09
Oceanites oceanicus,Cassidulinoides parkerianus,600,1.2e-09
Pagodroma nivea,Cibicides refulgens,4000,1.2e-09
Phascolion strombi,Cassidulinoides parkerianus,6.3e-07,1.2e-09
Phorbas glaberrima,Neogloboquadriana pachyderma,1.2,1.2e-09
Pogonophryne permitini,Cassidulinoides parkerianus,80,1.2e-09
Pogonophryne permitini,Globocassidulina crassa,80,1.2e-09
Pogonophryne scotti,Cassidulinoides parkerianus,440,1.2e-09
Polymastia invaginata,Neogloboquadriana pachyderma,0.92,1.2e-09
Psolus charcoti,Globocassidulina crassa,0.062,1.2e-09
Sterechinus neumayeri,Lenticulina antarctica,2.9,1.2e-09
Systenopora contracta,Cassidulinoides parkerianus,30,1.2e-09
Tetilla leptoderma,Globocassidulina crassa,30,1.2e-09
Themisto gaudichaudii,Globocassidulina crassa,0.12,1.2e-09
Trematomus hansoni,Cassidulinoides parkerianus,300,1.2e-09
Trematomus scotti,Cassidulinoides parkerianus,95,1.2e-09
Trematomus scotti,Cibicides refulgens,95,1.2e-09
Trophon longstaffi,Neogloboquadriana pachyderma,0.00026,1.2e-09
Ypsilocucumis turricata,Lenticulina antarctica,0.69,1.2e-09
Lyrocteis flavopallidus,Limacina helicina antarctica,0.19,9.4e-05
Maxilliphimedia longipes,Limacina helicina antarctica,0.81,9.4e-05
Balaenoptera physalus,Vibilia stebbingi,8600000,0.00011
Caulastraea curvata,Crania lecointei,0.69,0.00014
Mycale acerata,Crania lecointei,12,0.00014
Galiteuthis glacialis,Pentanymphon antarcticum,1800,0.00034
Luidiaster gerlachei,Pentanymphon antarcticum,0.11,0.00034
Neogloboquadriana pachyderma,Pentanymphon antarcticum,1.2e-09,0.00034
Rhincalanus gigas,Pentanymphon antarcticum,0.02,0.00034
Thalassiosira antarctica,Pentanymphon antarcticum,1.14e-11,0.00034
Abatus nimrodi,Alacia hettacra,3.7,0.00044
Abyssorchomene plebs,Boroecia antipoda,0.47,0.00044
Aegires albus,Boroecia antipoda,0.018,0.00044
Bathyplotes bongraini,Metaconchoecia isocheira,4.8,0.00044
Bathyplotes gourdoni,Alacia belgicae,4.8,0.00044
Chorismus antarcticus,Alacia hettacra,0.21,0.00044
Cinachyra antarctica,Alacia belgicae,0.18,0.00044
Clathria pauper,Metaconchoecia isocheira,2.3,0.00044
Diastylis mawsoni,Alacia belgicae,0.053,0.00044
Diphyes antarctica,Alacia hettacra,0.15,0.00044
Electrona antarctica,Conchoecia antipoda,39,0.00044
Eulagisca gigantea,Boroecia antipoda,200,0.00044
Galiteuthis glacialis,Metaconchoecia isocheira,1800,0.00044
Golfingia anderssoni,Boroecia antipoda,0.0022,0.00044
Gymnodraco acuticeps,Alacia belgicae,1400,0.00044
Gymnoscopelus braueri,Boroecia antipoda,25,0.00044
Heterophoxus videns,Alacia belgicae,0.031,0.00044
Iophon radiatus,Metaconchoecia isocheira,2.3,0.00044
Limacina helicina antarctica,Boroecia antipoda,9.4e-05,0.00044
Limopsis marionensis,Metaconchoecia isocheira,0.35,0.00044
Martialia hyadesi,Alacia belgicae,330,0.00044
Megaptera novaeangliae,Alacia hettacra,28000000,0.00044
