Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,Nemertea,14.72,0.00019
Phorcus lineatus,Nemertea,0.744,0.00019
Patella ulyssiponensis,Lithophyllum sp.,14.72,0.000228
Lipophrys pholis,Insecta,0.16,0.0007
Phorcus lineatus,Copepoda,0.744,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Acanthochitona crinita,Ophiuroidea,0.125,0.0018
Patella ulyssiponensis,Oligochaeta,14.72,0.0026
Phorcus lineatus,Oligochaeta,0.744,0.0026
Ulva lactuca,Oligochaeta,0.000228,0.0026
Phorcus lineatus,Polychaeta,0.744,0.0082
Mytilus galloprovincialis,Nematoda,0.0132,0.01
Patella ulyssiponensis,Mytilus galloprovincialis,14.72,0.0132
Rissoidae,Sphaeromatidae,0.0038,0.098
Gammaridae,Patella ulyssiponensis,0.0026,14.72
Phorcus lineatus,Carcinus maenas,0.744,111.1
