Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Lithophyllum sp.,0.01,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Insecta,Saccorhiza polyschides,0.001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Nassariidae,Stenothoidae,0.01,0.0005
Palaemon elegans,Rissoidae,0.36,0.004
Ophiuroidea,Musculus costulatus,0.01,0.007
Cardiidae,Ophiuroidea,0.01,0.01
Sphaeromatidae,Necora puber,0.04,0.01
Cardiidae,Polychaeta,0.01,0.04
Palaemon longirostris,Lipophrys pholis,0.22,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
PhytoP,Lipophrys pholis,0.0001,0.15
Aplysia punctata,Palaemon longirostris,0.12,0.22
Aplysia punctata,Gobius paganellus,0.12,0.37
Stenothoidae,Pirimela denticulata,0.0005,0.45
Barleeia sp.,Carcinus maenas,0.005,0.76
Sphaeromatidae,Carcinus maenas,0.04,0.76
Tanaidacea,Carcinus maenas,0.01,0.76
Stenothoidae,Lipophrys trigloides,0.0005,0.77
Necora puber,Coryphoblennius galerita,0.01,0.79
Ampithoidae,Paracentrotus lividus,0.01,16.71
Musculus costulatus,Anemonia sulcata,0.007,48.49
