Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
root exudates,Lepidocyrtus lanuginosus,-999,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus sp.,0.000220271,1.09e-05
Nanhermannia nana,Vulgarogamasus sp.,6.37e-05,1.09e-05
Tapinocyba insecta,Hypoaspis aculeifer (juv),0.001163738,2.12e-05
Veigaia nemorensis,Hypoaspis aculeifer (juv),4.83e-05,2.12e-05
Oxypoda annularis,Parasitidae (juv) {s},0.000715591,2.7e-05
Hypoaspis aculeifer (juv),Trachytes aegrota,2.12e-05,3.7e-05
Rhysotritia duplicata,Trachytes aegrota,0.000173747,3.7e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Quedius sp. (juv),Carabodes ornatus,0.002088641,7.15e-05
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Carabodes ornatus,Pergamasus norvegicus,7.15e-05,0.000302116
Damaeus riparius,Pergamasus norvegicus,0.000216929,0.000302116
fungivorous nematodes,Aleocharinae sp1 (juv),5.35e-07,0.000349987
Steganacarus magnus,Oxypoda annularis,0.0004634,0.000715591
Elateridae sp1 (juv) {l},Neobisium sp.,0.01092301,0.001603525
Abax parallelepipedus,Salticidae sp. (juv),0.427211499,0.001820737
Chamobates voigtsi,Salticidae sp. (juv),1.17e-05,0.001820737
Deuteraphorura inermis,Euophrys frontalis,8.45e-06,0.00313298
algae,Euophrys frontalis,-999,0.00313298
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
dead organic matter,Brachyderinae sp.,-999,0.007247949
Parasitidae (juv) {s},Lycosidae sp. (juv),2.7e-05,0.015682465
Euophrys herbigrada,Abax parallelepipedus,0.004108892,0.427211499
Microneta viaria,Abax parallelepipedus,0.001863227,0.427211499
