Score,Label
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.0007459565,1
0.01301738,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9993712,1
0.9995964,1
0.9995964,1
0.9995964,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,1
0.9236417,0
8.611497e-05,0
8.354319e-05,0
1.485595e-06,0
5.611881e-06,0
0.0007459565,0
7.943854e-07,0
1.029351e-05,0
4.228514e-05,0
2.283377e-06,0
4.90592e-05,0
0.01301738,0
2.405327e-06,0
1.996326e-05,0
0.01301738,0
0.0007459565,0
0.01301738,0
0.01301738,0
0.001761507,0
0.9236417,0
2.490761e-06,0
3.896927e-06,0
