Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Saccorhiza polyschides,0.12,0.000228
Insecta,Colpomenia peregrina,0.0006,0.000228
Codium sp.,Copepoda,0.000228,0.001
Musculus costulatus,Ampithoidae,0.0088,0.0014
Sagartia elegans,Ampithoidae,0.01,0.0014
Barleeia sp.,Turbellaria,0.0024,0.002
Copepoda,Barleeia sp.,0.001,0.0024
Sagartia elegans,Calliopidae,0.01,0.0043
Anemonia sulcata,Chthamalus sp.,43.99,0.01
Patella ulyssiponensis,Asterina gibbosa,0.15,0.01
Polychaeta,Littorina sp.,0.008,0.01
Littorina sp.,Palaemon longirostris,0.01,0.085
Aplysia punctata,Lipophrys pholis,0.13,0.167
Nassariidae,Gobius paganellus,0.152,0.181
Nassariidae,Ophiuroidea,0.152,0.23
Chthamalus sp.,Acanthochitona crinita,0.01,0.24
Melitidae,Acanthochitona crinita,0.002,0.24
Gobius paganellus,Lophozozymus incisus,0.181,0.418
