Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Achnanthes linearis,-999,-999
Cymbella kappii,Achnanthes sp. (small),-999,-999
Cymbella kappii,Diatoma heimale,-999,-999
Cymbella kappii,Diploneis sp.,-999,-999
Cymbella sinuata,Gomphonema truncatum,-999,-999
Cymbella sinuata,Meridion circulare,-999,-999
Fragilaria vaucheriae,Diatoma heimale,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Epithemia zebra,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Navicula cf. radiosa,-999,-999
Nitzschia sp. (large),Gomphoneis herculeana,-999,-999
Nitzschia sp. (small),Cocconeis sp.,-999,-999
Nitzschia sp. (small),Epithemia sorex,-999,-999
Nitzschia sp. (small),Pinnularia (small - mesolepta??),-999,-999
Sephanodiscus sp.,Gomphonema acuminatum,-999,-999
Sephanodiscus sp.,Macrophyte,-999,-999
Synedra ulna,Cyclotella sp.,-999,-999
Synedra ulna,Epithemia zebra,-999,-999
Salmo trutta,Nesameletus ornatus,634,1.06e-05
Oligochaeta Type I,Hydora nitida larvae,9.27e-06,0.000448909
Salmo trutta,Stictocladius,634,0.000819175
