Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Protaphorura sp.,Epicrius canestrinii,8.73e-06,2.2e-05
Sminthurinus aureus,Lysigamasus cf arcuatus,5.1e-06,3.82e-05
Trachytes aegrota,Lysigamasus cf arcuatus,3.7e-05,3.82e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Macrocheles dentatus,Linyphiidae cf Erigoniinae (juv) {m},9.56e-05,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Lepidocyrtus sp. (juv),Atheta sp.,8.99e-06,0.000743498
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Lathrididae sp.,Pocadicnemis juncea,0.000973334,0.00109047
Pergamasinae (juv) {s},Diplostyla concolor,1.87e-05,0.001495787
Trachytes aegrota,Coelotes sp. (juv) {l},3.7e-05,0.003123892
Athous sp. (juv),Othius subuliformis,0.000875669,0.003693547
Lathrididae sp.,Othius subuliformis,0.000973334,0.003693547
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Scutigerella immaculata {s},Lithobius mutabilis,7.15e-05,0.004660424
Trogulus sp. (juv),Lithobius mutabilis,0.012859195,0.004660424
Scutigerella immaculata {s},Lithobius tricuspis,7.15e-05,0.00559683
Uropoda cassidea,Lithobius tricuspis,8.54e-05,0.00559683
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Curculionidae sp.,Geophilomorpha sp.,0.006092829,0.006669259
Lathrididae sp.,Geophilomorpha sp.,0.000973334,0.006669259
Athous sp. (juv),Strigamia acuminata,0.000875669,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Lithobius mutabilis,Trogulus sp. (juv),0.004660424,0.012859195
ciliates,Lumbricus sp. (juv),2.63e-09,0.07282
Anatis ocellata,Abax sp.,0.167202763,0.192305356
saphrophytes,Arion ater,-999,0.598465
Arion silvaticus,Limax cinereoniger,0.192352467,3.3210975
plants,Limax cinereoniger,-999,3.3210975
