Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Sargassum sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Colpomenia peregrina,Ischyroceridae,0.000228,0.0018
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
Rissoidae,Anemonia sulcata,0.0019,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Zooplankton,Mytilus galloprovincialis,0.001,1.38
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.49
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.49
PhytoP,Porifera,0.0001,2.02
Codium sp.,Lophozozymus incisus,0.000228,2.05
Caprella sp.,Actinia equina,0.01,3.19
Gibbula umbilicalis,Actinia equina,0.3,3.19
Patella ulyssiponensis,Actinia equina,1.49,3.19
Polychaeta,Actinia equina,0.01,3.19
