Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Automeris io,Melichares,2.636851999,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Membracidae,Sphaerolophus,0.0085,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Tetraluerodes,Sphaerolophus,0.0025,6.37e-05
Bdella,Tydeidae,8.52e-06,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Galumna,Tydeidae,0.0017,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Cryptorhynchus minutissimus,Ooencyrtus submetallicus,0.00075,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Orgygia detrita,Ooencyrtus submetallicus,0.313497562,0.000398141
Orocharis gryllodes,Ooencyrtus submetallicus,0.083718572,0.000398141
Oxycopis,Ooencyrtus submetallicus,0.007,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Pentacora sphacelata,Ooencyrtus submetallicus,0.032069663,0.000398141
Psallus conspurcatus,Ooencyrtus submetallicus,0.006,0.000398141
Pseudoacalles,Ooencyrtus submetallicus,0.00423,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Tholeria reversalis,Ooencyrtus submetallicus,0.578053133,0.000398141
Trischidias atoma,Ooencyrtus submetallicus,0.0025,0.000398141
Vacusus vicinus,Ooencyrtus submetallicus,0.007,0.000398141
Argas radiatus,Amblyseius,0.002585816,0.0004
Asca,Amblyseius,5.3e-07,0.0004
Entonyssus,Amblyseius,0.021508161,0.0004
Eupodes,Amblyseius,6.37e-05,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Rhizophora mangle,Monomorium floricola,0.057932236,0.000455048
Algae,Anurida maritima,8.21e-07,0.00065
Actenodes auronotata,Entedontini,0.0115,0.000722205
Anisomeristes,Entedontini,3.62e-05,0.000722205
Anisomeristes,Euderus,3.62e-05,0.000722205
Automeris io,Entedontini,2.636851999,0.000722205
Automeris io,Euderus,2.636851999,0.000722205
Brachymyrmex,Melittobia chalybii,0.000398141,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Copidita suturalis,Entedontini,0.007,0.000722205
Cryptorama minutum,Entedontini,0.005,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Cryptorhynchus minutissimus,Euderus,0.00075,0.000722205
Cucujidae,Entedontini,0.0155,0.000722205
Holoparamecus,Euderus,2,0.000722205
Melanophthalma floridana,Entedontini,0.002,0.000722205
Melipotis,Euderus,0.40131981,0.000722205
Oiketicus abbottii,Entedontini,0.071247903,0.000722205
Oxacis,Euderus,0.007,0.000722205
Oxycopis,Entedontini,0.007,0.000722205
Oxydia,Euderus,0.262111693,0.000722205
Poecilipa rhizophorae,Euderus,0.000875,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Staphylinidae,Euderus,0.0476,0.000722205
Styloleptus biustus,Entedontini,0.0065,0.000722205
Styloleptus biustus,Euderus,0.0065,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Trypoxylon collinum,Melittobia chalybii,0.040552112,0.000722205
Vacusus vicinus,Entedontini,0.007,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Anisomeristes,Veigaia,3.62e-05,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Melipotis,Telonemus,0.40131981,0.000921608
Nemapogon,Telonemus,0.025336077,0.000921608
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Fungi,Caecilius,4.46244769,0.00125
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Actenodes auronotata,Heterospilus,0.0115,0.001671743
Actenodes auronotata,Iphiaulax epicus,0.0115,0.001671743
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Actinopteryx fucicola,Heterospilus,0.000866,0.001671743
